product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B09QGZM8QB,"Wayona Usb Type C 65W 6Ft/2M Long Fast Charging Cable Compatible For Samsung S22 S20 Fe S21 Ultra A33 A53 A01 A73 A70 A51 M33 M53 M51 M31(2M, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,budget_brand,399.0,999.0,60.0,4.3,2806.0,8,2000.0,73.75519287833828,40.02225519287833,58.46810089020771,0.71375,0.71375,0.34375,0.72625,0.73125
B0BBW521YC,"LAPSTER 12pcs Spiral Cable Protectors for Charger, Wires, Data Charger Cable Protector for Computers, Cell Phones etc.(Grey)",Electronics|Mobiles&Accessories|MobileAccessories|Décor|PhoneCharms,Electronics,LAPSTER,budget_brand,99.0,999.0,90.0,4.4,305.0,8,2000.0,69.92655786350149,12.129080118694361,68.56824925816024,0.9675,0.5175,0.0975,0.8575,0.99375
B08PSVBB2X,"Zoul USB C to USB C Fast Charging Cable 65W Type C to Type C Nylon Braided Cord Compatible with Macbook Oneplus 9 10R Samsung Galaxy S22 S21 Ultra Z Flip3 Macbook Air/Pro M1 Google Pixel 11'' iPad Pro 2020/2018 (2M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Zoul,budget_brand,399.0,1099.0,64.0,4.1,2685.0,8,2000.0,70.06231454005935,39.05786350148368,61.05155786350148,0.71375,0.53125,0.32125,0.44125,0.79625
B08WLY8V9S,"Tukzer Gel Mouse Pad Wrist Rest Memory-Foam Ergonomic Mousepad| Cushion Wrist Support & Pain Relief| Suitable for Gaming, Computer, Laptop, Home & Office Non-Slip Rubber Base (Blue)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MiceAccessories|MousePads",Computers,Tukzer,budget_brand,425.0,899.0,53.0,4.5,4219.0,8,2000.0,78.76112759643917,47.55192878338279,54.08011869436202,0.69375,0.9025,0.4525,0.935,0.6275
B09M869Z5V,Portronics MPORT 31C 4-in-1 USB Hub (Type C to 4 USB-A Ports) with Fast Data Transfer,Computers&Accessories|Accessories&Peripherals|USBHubs,Computers,Portronics,mid_brand,570.0,999.0,43.0,4.2,3201.0,8,2000.0,72.57640949554897,42.87833827893175,48.25111275964392,0.62,0.665,0.3925,0.5775,0.45125
B07NCKMXVZ,"StyleHouse Lint Remover for Woolen Clothes, Electric Lint Remover, Best Lint Shaver for Clothes","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,StyleHouse,budget_brand,455.0,999.0,54.0,4.1,3578.0,8,2000.0,71.24183976261126,44.95548961424332,54.6643175074184,0.6799999999999999,0.5925,0.42,0.44125,0.64
B0BCVJ3PVP,"SupCares Laptop Stand 7 Height Adjustable, Aluminium, Ventilated, Foldable, Portable Laptop Holder for Desk & Table Mount Upto 15.6 inch Laptop with Carry Pouch (Silver)",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Lapdesks,Computers,SupCares,mid_brand,499.0,1299.0,62.0,4.5,434.0,8,2000.0,72.27744807121661,15.133531157270031,59.80526706231455,0.6599999999999999,0.6575,0.115,0.935,0.765
B09HCH3JZG,"Bestor ® 8K Hdmi 2.1 Cable 48Gbps 9.80Ft/Ultra High Speed Hdmi Braided Cord For Roku Tv/Ps5/Hdtv/Blu-Ray Projector, Laptop, Television, Personal Computer, Xbox, Ps4, Ps5, Ps4 Pro (1 M, Grey)","Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,Bestor,mid_brand,699.0,1899.0,63.0,4.4,390.0,8,2000.0,70.31973293768546,14.094955489614245,60.49332344213649,0.5525,0.55,0.105,0.8575,0.78125
B0926V9CTV,Elv Mobile Phone Mount Tabletop Holder for Phones and Tablets - Black,Electronics|Mobiles&Accessories|MobileAccessories|Stands,Electronics,Elv,budget_brand,89.0,599.0,85.0,4.3,2351.0,8,1791.0,70.21661721068249,36.5727002967359,68.04896142433235,0.98,0.5475,0.2875,0.72625,0.98125
B0BP7XLX48,"Syncwire LTG to USB Cable for Fast Charging Compatible with Phone 5/ 5C/ 5S/ 6/ 6S/ 7/8/ X/XR/XS Max/ 11/12/ 13 Series and Pad Air/Mini, Pod & Other Devices (1.1 Meter, White)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Syncwire,budget_brand,399.0,1999.0,80.0,5.0,5.0,5,1260.0,72.6446587537092,0.44510385756676557,34.90356083086053,0.71375,0.6675,0.0025,0.99875,0.0675
B08V9C4B1J,"Synqe Type C to Type C Short Fast Charging 60W Cable Compatible with Samsung Galaxy Z Fold3 5G, Z Flip3 5G, S22 5G, S22 Ultra, S21, S20, S20FE, A52, A73, A53 (0.25M, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Synqe,budget_brand,349.0,999.0,65.0,4.3,838.0,8,2000.0,70.06083086053411,21.550445103857566,61.62277448071216,0.75,0.5275,0.1525,0.72625,0.81
B00SH18114,"Ikea 903.391.72 Polypropylene Plastic Solid Bevara Sealing Clip (Multicolour) - 30 Pack, Adjustable",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|VacuumSealers,HomeKitchen,Ikea,budget_brand,160.0,299.0,46.0,4.6,2781.0,8,985.0,72.22848664688426,39.762611275964396,49.84792284866469,0.9225,0.655,0.3375,0.97375,0.495
B0BLC2BYPX,"Zuvexa USB Rechargeable Electric Foam Maker - Handheld Milk Wand Mixer Frother for Hot Milk, Hand Blender Coffee, Egg Beater (Black)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,Zuvexa,mid_brand,499.0,1299.0,62.0,4.7,54.0,8,2000.0,73.3887240356083,3.1899109792284865,59.80526706231455,0.6599999999999999,0.6925,0.03,0.985,0.765
B09QGZFBPM,"Wayona Type C To Type C Long Fast Charging Cable Type C Charger Cord Compatible With Samsung S22 S20 S20 Fe 2022 S22 Ultra S21 Ultra A70 A51 A53 A33 A73 M51 M31 M33 M53 (Grey, 2M, 65W, 6Ft)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,budget_brand,399.0,999.0,60.0,4.3,2806.0,8,2000.0,73.75519287833828,40.02225519287833,58.46810089020771,0.71375,0.71375,0.34375,0.72625,0.73125
B084N18QZY,"Belkin USB C to USB-C Fast Charging Type C Cable, 60W PD, 3.3 feet (1 meter) for Laptop, Personal Computer, Tablet, Smartphone - Black, USB-IF Certified",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Belkin,mid_brand,599.0,849.0,29.0,4.5,577.0,8,1901.0,70.47848664688428,18.026706231454007,41.993694362017806,0.60375,0.5625,0.125,0.935,0.295
B097C564GC,"rts [2 Pack] Mini USB C Type C Adapter Plug, Type C Female to USB A Male Charger Charging Cable Adapter Converter compatible for iPhone, Samsung S20 ultra/S21/S10/S8/S9/MacBook Pro iPad Silver",Computers&Accessories|Accessories&Peripherals|Adapters|USBtoUSBAdapters,Computers,rts,budget_brand,294.0,4999.0,94.0,4.3,4426.0,8,2000.0,75.46142433234421,48.553412462908014,68.80192878338278,0.8025,0.8075,0.46875,0.72625,1.0
B08H5L8V1L,"Synqe USB Type C Fast Charging Cable 2M Charger Cord Data Cable Compatible with Samsung Galaxy M51,Galaxy M31S, S10e S10 S9 S20 Plus, Note10 9 8,M40 A50 A70, Redmi Note 9, Moto G7, Poco F1 (2M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Synqe,budget_brand,379.0,1099.0,66.0,4.3,3049.0,8,2000.0,74.08902077151335,41.69139465875371,62.232937685459945,0.72875,0.7325,0.37,0.72625,0.82375
B084DTMYWK,Myvn 30W Warp/20W Dash Charging Usb Type C Charger Cable Compatible For Cellular Phones Oneplus 8T 8 8Pro 7 Pro / 7T / 7T Pro Nord And Oneplus 3 / 3T / 5 / 5T / 6 / 6T / 7,Electronics|Mobiles&Accessories|MobileAccessories|Chargers|WallChargers,Electronics,Myvn,budget_brand,329.0,999.0,67.0,4.2,3492.0,8,1829.0,70.1839762611276,44.287833827893174,62.64836795252226,0.76625,0.545,0.405,0.5775,0.83625
B08CT62BM1,"Wayona USB Type C Fast Charging Cable Charger Cord 3A QC 3.0 Data Cable Compatible with Samsung Galaxy S10e S10 S9 S8 S20 Plus, Note 10 9 8, M51 A40 A50 A70, Moto G7 G8 (1M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,budget_brand,299.0,999.0,70.0,4.3,2651.0,8,2000.0,73.51780415430267,38.8353115727003,63.67396142433235,0.78625,0.69875,0.31625,0.72625,0.86375
B08PSQRW2T,"Zoul Type C to Type C Fast Charging Cable 65W 2M/6ft USB C Nylon Braided Cord Compatible with MacBook Oneplus 9 9R Samsung Galaxy S21 Ultra S20+ (2M, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Zoul,budget_brand,399.0,1099.0,64.0,4.1,2685.0,8,2000.0,70.06231454005935,39.05786350148368,61.05155786350148,0.71375,0.53125,0.32125,0.44125,0.79625
B0BM9H2NY9,Multifunctional 2 in 1 Electric Egg Boiling Steamer Egg Frying Pan Egg Boiler Electric Automatic Off with Egg Boiler Machine Non-Stick Electric Egg Frying Pan-Tiger Woods (Multy),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|EggBoilers,HomeKitchen,Multifunctional,mid_brand,699.0,1599.0,56.0,4.7,2300.0,8,456.0,72.08308605341246,36.275964391691396,55.96253709198813,0.5525,0.64,0.2825,0.985,0.665
B08WKG2MWT,"Wayona Usb C 65W Fast Charging Cable Compatible For Tablets Samsung S22 S20 S10 S20Fe S21 S21 Ultra A70 A51 A71 A50S M31 M51 M31S M53 5G (1M, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,budget_brand,379.0,1099.0,66.0,4.3,2806.0,8,2000.0,73.75519287833828,40.02225519287833,62.232937685459945,0.72875,0.71375,0.34375,0.72625,0.82375
B0BMXMLSMM,"Lapster 65W compatible for OnePlus Dash Warp Charge Cable , type c to c cable fast charging Data Sync Cable Compatible with One Plus 10R / 9RT/ 9 pro/ 9R/ 8T/ 9/ Nord & for All Type C Devices – Red, 1 Meter",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Lapster,budget_brand,199.0,999.0,80.0,4.5,127.0,8,2000.0,70.55637982195846,6.528189910979229,67.11424332344214,0.88375,0.565,0.0475,0.935,0.9475
B08243SKCK,"Vedini Transparent Empty Refillable Reusable Fine Mist Spray Bottle for Perfume, Travel with DIY Sticker Set ( 100ml, Pack of 4)",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|IroningAccessories|SprayBottles,HomeKitchen,Vedini,budget_brand,189.0,299.0,37.0,4.2,2737.0,8,2000.0,71.88649851632047,39.42878338278932,44.87574183976261,0.895,0.63,0.3275,0.5775,0.3625
B01MUAUOCX,"Sujata Chutney Steel Jar, 400 ml, (White), Stainless Steel",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|SmallApplianceParts&Accessories,HomeKitchen,Sujata,mid_brand,688.0,747.0,8.0,4.5,2280.0,8,1008.0,69.803412462908,35.90504451038576,35.59347181008902,0.5675,0.5025,0.275,0.935,0.085
B0B5YBGCKD,"POPIO Tempered Glass Compatible for iPhone 13 / iPhone 13 Pro/iPhone 14 (Transparent) Edge to Edge Full Screen Coverage with Installation Kit, Pack of 2","Electronics|Mobiles&Accessories|MobileAccessories|Maintenance,Upkeep&Repairs|ScreenProtectors",Electronics,POPIO,budget_brand,150.0,599.0,75.0,4.3,714.0,8,2000.0,69.8160237388724,20.326409495548962,65.17989614243322,0.9299999999999999,0.5075,0.14,0.72625,0.9
B07ZR4S1G4,Universal Remote Control for All Sony TV for All LCD LED and Bravia TVs Remote,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Universal,budget_brand,239.0,699.0,66.0,4.4,2640.0,6,1460.0,70.74629080118694,38.64985163204748,30.38390207715133,0.845,0.58,0.3125,0.8575,0.025
B09SFRNKSR,"FABWARE Lint Remover for Clothes - Sticky Lint Roller for Clothes, Furniture, Wool, Coat, Car Seats, Carpet, Fabric, Dust Cleaner, Pet Hair Remover with 1 Handle & 1 Refill Total 60 Sheets & 1 Cover","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,FABWARE,budget_brand,298.0,499.0,40.0,4.4,290.0,8,2000.0,69.80786350148368,11.535608308605342,46.55044510385756,0.8,0.505,0.0875,0.8575,0.4025
B0BM4KTNL1,"FIGMENT Handheld Milk Frother Rechargeable, 3-Speed Electric Frother for Coffee with 2 Whisks and Coffee Decoration Tool, Coffee Frother Mixer, CRESCENT ENTERPRISES VRW0.50BK (A1)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,FIGMENT,mid_brand,699.0,1599.0,56.0,4.7,1729.0,6,1590.0,75.26928783382789,31.454005934718097,24.11350148367952,0.5525,0.8025,0.235,0.985,0.0225
B00C3GBCIS,GIZGA Club-laptop Neoprene Reversible for 15.6-inches Laptop Sleeve - Black-Red,Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Bags&Sleeves|LaptopSleeves&Slipcases,Computers,GIZGA,budget_brand,249.0,499.0,50.0,4.2,22860.0,8,1206.0,74.61646884272997,81.973293768546,52.37945103857567,0.8362499999999999,0.76,0.88,0.5775,0.5725
B08DDRGWTJ,MI Usb Type-C Cable Smartphone (Black),Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,MI,budget_brand,229.0,299.0,23.0,4.3,30411.0,8,1250.0,77.6906528189911,87.27744807121661,39.22848664688428,0.85625,0.8575,0.9125,0.72625,0.1925
B07WMS7TWB,"Pigeon by Stovekraft Amaze Plus Electric Kettle (14289) with Stainless Steel Body, 1.5 litre, used for boiling Water, making tea and coffee, instant noodles, soup etc. 1500 Watt (Silver)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|ElectricKettles,HomeKitchen,Pigeon,mid_brand,649.0,1245.0,48.0,3.9,123365.0,8,2000.0,78.2166172106825,97.3293768545994,50.96439169139466,0.57875,0.8875,0.98,0.20125,0.52375
B07XCM6T4N,STRIFF Adjustable Laptop Tabletop Stand Patented Riser Ventilated Portable Foldable Compatible with MacBook Notebook Tablet Tray Desk Table Book with Free Phone Stand (Black),Computers&Accessories|Accessories&Peripherals|LaptopAccessories|NotebookComputerStands,Computers,STRIFF,budget_brand,349.0,1499.0,77.0,4.3,24791.0,8,1458.0,77.88724035608308,83.16023738872403,66.02373887240356,0.75,0.865,0.8875,0.72625,0.92
B078V8R9BS,Butterfly EKN 1.5-Litre Electric Kettle (Silver with Black),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|Kettle&ToasterSets,HomeKitchen,Butterfly,mid_brand,749.0,1111.0,33.0,4.2,35693.0,8,1047.0,75.4807121661721,89.76261127596439,43.460682492581604,0.53375,0.81,0.9225,0.5775,0.32875
B07DKZCZ89,"Gizga Essentials Earphone Carrying Case, Multi-Purpose Pocket Storage Travel Organizer for Earphones, Headset, Pen Drives, SD Cards, Shock-Proof Ballistic Nylon, Soft Fabric, Mesh Pocket, Green","Electronics|Headphones,Earbuds&Accessories|Cases",Electronics,Gizga,budget_brand,119.0,499.0,76.0,4.3,15032.0,8,1918.0,78.16543026706229,73.81305637982196,65.68620178041543,0.9525,0.8825,0.8125,0.72625,0.9125
B00LY12TH6,Camel Oil Pastel with Reusable Plastic Box - 50 Shades,Home&Kitchen|CraftMaterials|PaintingMaterials,HomeKitchen,Camel,budget_brand,230.0,230.0,0.0,4.5,9427.0,8,1173.0,76.15727002967358,64.02077151335311,34.425074183976264,0.8512500000000001,0.8275,0.7025,0.935,0.04625
B01J8S6X2I,AmazonBasics 6 Feet DisplayPort to DisplayPort Cable - (Not HDMI Cable) (Gold),Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|DVICables,Computers,AmazonBasics,mid_brand,499.0,1100.0,55.0,4.4,25177.0,8,2000.0,84.20697329376856,83.53115727002968,55.35237388724036,0.6599999999999999,0.985,0.8925,0.8575,0.65125
B07YNHCW6N,Robustrion Smart Trifold Hard Back Flip Stand Case Cover for Apple iPad 10.2 Cover iPad 9th Generation Cover 2021 8th Gen 2020 7th Gen 2019 Generation Case - Black,"Computers&Accessories|Accessories&Peripherals|TabletAccessories|Bags,Cases&Sleeves|Cases",Computers,Robustrion,mid_brand,549.0,2499.0,78.0,4.3,5556.0,8,1444.0,71.71142433234421,52.596439169139465,66.37425816023739,0.6287499999999999,0.615,0.5475,0.72625,0.9275
B005FYNT3G,SanDisk Cruzer Blade 32GB USB Flash Drive,Computers&Accessories|ExternalDevices&DataStorage|PenDrives,Computers,SanDisk,budget_brand,289.0,650.0,56.0,4.3,253105.0,8,999.0,78.89614243323442,99.10979228486647,55.96253709198813,0.8075,0.905,0.99,0.72625,0.665
B07JQKQ91F,"JBL C50HI, Wired in Ear Headphones with Mic, One Button Multi-Function Remote, Lightweight & Comfortable fit (Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,JBL,mid_brand,499.0,999.0,50.0,3.9,92995.0,8,2000.0,77.99406528189911,96.2166172106825,52.37945103857567,0.6599999999999999,0.8775,0.97,0.20125,0.5725
B07SLMR1K6,"SanDisk Ultra Flair 64GB USB 3.0 Pen Drive, Multicolor",Computers&Accessories|ExternalDevices&DataStorage|PenDrives,Computers,SanDisk,mid_brand,519.0,1350.0,62.0,4.3,30058.0,8,1940.0,80.90281899109793,86.86943620178042,59.80526706231455,0.64,0.9425,0.9075,0.72625,0.765
B01N6LU1VF,SanDisk Ultra Dual 64 GB USB 3.0 OTG Pen Drive (Black),Computers&Accessories|ExternalDevices&DataStorage|PenDrives,Computers,SanDisk,mid_brand,579.0,1400.0,59.0,4.3,189104.0,8,2000.0,85.513353115727,98.81305637982196,57.57232937685459,0.61625,0.9975,0.985,0.72625,0.71125
B07R99NBVB,"Gizga Essentials Cable Organiser, Cord Management System for PC, TV, Home Theater, Speaker & Cables, Reusable Cable Organizer for Desk, WFH Accessories, Organizer Tape Roll, Reusable Cable Ties Strap",HomeImprovement|Electrical|CordManagement,HomeKitchen,Gizga,budget_brand,249.0,599.0,58.0,4.5,5985.0,8,2000.0,80.03709198813056,53.93175074183977,57.01409495548961,0.8362499999999999,0.9275,0.5675,0.935,0.69375
B07Q4QV1DL,"ELV Aluminum Adjustable Mobile Phone Foldable Tabletop Stand Dock Mount for All Smartphones, Tabs, Kindle, iPad (Black)",Electronics|Mobiles&Accessories|MobileAccessories|Stands,Electronics,ELV,budget_brand,269.0,1499.0,82.0,4.5,28978.0,8,1340.0,81.53931750741839,86.31305637982196,67.68545994065282,0.81625,0.95,0.905,0.935,0.9675
B08Y1SJVV5,"pTron Solero MB301 3A Micro USB Data & Charging Cable, Made in India, 480Mbps Data Sync, Strong & Durable 1.5-Meter Nylon Braided USB Cable for Micro USB Devices - (Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,pTron,budget_brand,99.0,666.66,85.0,3.9,24871.0,8,1264.0,69.97848664688426,83.30860534124629,68.04896142433235,0.9675,0.52,0.89,0.20125,0.98125
B08LPJZSSW,"DIGITEK® (DTR 260 GT) Gorilla Tripod/Mini 33 cm (13 Inch) Tripod for Mobile Phone with Phone Mount & Remote, Flexible Gorilla Stand for DSLR & Action Cameras",Electronics|Cameras&Photography|Accessories|Tripods&Monopods|TripodLegs,Electronics,DIGITEK,budget_brand,399.0,995.0,60.0,3.9,21372.0,8,2000.0,74.87833827893175,80.6379821958457,58.46810089020771,0.71375,0.7725,0.87,0.20125,0.73125
B07VQGVL68,Glun Multipurpose Portable Electronic Digital Weighing Scale Weight Machine (10 Kg - with Back Light),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DigitalKitchenScales,HomeKitchen,Glun,budget_brand,293.0,499.0,41.0,3.9,44994.0,8,1062.0,70.71290801186943,91.83976261127597,47.16060830860534,0.8049999999999999,0.5775,0.9425,0.20125,0.42
B07T9FV9YP,Redgear Cloak Wired RGB Wired Over Ear Gaming Headphones with Mic for PC,Computers&Accessories|Accessories&Peripherals|PCGamingPeripherals|Headsets,Computers,Redgear,mid_brand,749.0,1799.0,58.0,4.0,13199.0,8,2000.0,74.59569732937685,70.47477744807121,57.01409495548961,0.53375,0.7575,0.7675,0.30625,0.69375
B07KSMBL2H,"AmazonBasics Flexible Premium HDMI Cable (Black, 4K@60Hz, 18Gbps), 3-Foot","Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,AmazonBasics,budget_brand,219.0,700.0,69.0,4.4,426973.0,8,1597.0,83.76928783382789,99.92581602373886,63.20660237388724,0.865,0.975,1.0,0.8575,0.84625
B00LY1FN1K,"Camel Fabrica Acrylic Ultra Color - 15ml each, 10 Shades",Home&Kitchen|CraftMaterials|PaintingMaterials|Paints,HomeKitchen,Camel,budget_brand,200.0,230.0,13.0,4.4,10170.0,8,563.0,72.77151335311574,65.20771513353115,36.37240356083086,0.875,0.675,0.7175,0.8575,0.1125
B07JJFSG2B,SanDisk Ultra 128 GB USB 3.0 Pen Drive (Black),Computers&Accessories|ExternalDevices&DataStorage|PenDrives,Computers,SanDisk,mid_brand,889.0,2500.0,64.0,4.3,55747.0,8,957.0,77.5793768545994,93.47181008902076,61.05155786350148,0.51,0.855,0.95,0.72625,0.79625
B083342NKJ,MI Braided USB Type-C Cable for Charging Adapter (Red),Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,MI,budget_brand,349.0,399.0,13.0,4.4,18757.0,8,807.0,75.72403560830861,77.81899109792285,36.37240356083086,0.75,0.8225,0.845,0.8575,0.1125
B00GZLB57U,"Quantum RJ45 Ethernet Patch Cable/LAN Router Cable with Heavy Duty Gold Plated Connectors Supports Hi-Speed Gigabit Upto 1000Mbps, Waterproof and Durable,1-Year Warranty-32.8 Feet (10 Meters)(White)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|EthernetCables,Computers,Quantum,budget_brand,238.0,699.0,66.0,4.4,8372.0,8,1430.0,75.04525222551929,60.83086053412463,62.232937685459945,0.8475,0.785,0.67,0.8575,0.82375
B00R1P3B4O,Fujifilm Instax Mini Single Pack 10 Sheets Instant Film for Fuji Instant Cameras,Electronics|Cameras&Photography|Accessories|Film,Electronics,Fujifilm,mid_brand,549.0,549.0,0.0,4.5,4875.0,8,1096.0,73.12685459940653,50.519287833827896,34.425074183976264,0.6287499999999999,0.6825,0.51,0.935,0.04625
B075ZTJ9XR,"AmazonBasics High-Speed Braided HDMI Cable - 3 Feet - Supports Ethernet, 3D, 4K and Audio Return (Black)","Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,AmazonBasics,budget_brand,269.0,650.0,59.0,4.4,35877.0,8,1278.0,80.11572700296736,89.83679525222553,57.57232937685459,0.81625,0.93,0.925,0.8575,0.71125
B071SDRGWL,"boAt Type-c A400 Type-c to USB A Cable for All Type C Phones (Lg nexus 5x), 1Mtr(Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,boAt,budget_brand,349.0,699.0,50.0,4.3,20850.0,8,1511.0,77.57195845697328,79.89614243323442,52.37945103857567,0.75,0.85,0.8625,0.72625,0.5725
B01D5H8ZI8,AmazonBasics 3 Feet High Speed HDMI Male to Female 2.0 Extension Cable,"Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,AmazonBasics,budget_brand,229.0,595.0,62.0,4.3,12835.0,8,2000.0,79.66765578635014,69.58456973293768,59.80526706231455,0.85625,0.9225,0.755,0.72625,0.765
B07N8RQ6W7,Portronics MODESK POR-122 Universal Mobile Tabletop Holder (Black),Electronics|Mobiles&Accessories|MobileAccessories|Stands,Electronics,Portronics,budget_brand,134.0,699.0,81.0,4.1,16685.0,8,1038.0,70.84495548961424,75.66765578635015,67.55563798219583,0.94,0.585,0.8325,0.44125,0.96125
B00NH13Q8W,"AmazonBasics USB 2.0 Extension Cable for Personal Computer, Printer, 2-Pack - A-Male to A-Female - 3.3 Feet (1 Meter, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,AmazonBasics,budget_brand,299.0,800.0,63.0,4.5,74977.0,8,2000.0,88.30118694362018,95.25222551928783,60.49332344213649,0.78625,1.0,0.9575,0.935,0.78125
B07YL54NVJ,"Brand Conquer 6 in 1 with OTG, SD Card Reader, USB Type C, USB 3.0 and Micro USB, for Memory Card | Portable Card Reader | Compatible with TF, SD, Micro SD, SDHC, SDXC, MMC, RS-MMC, Micro SDXC",Computers&Accessories|ExternalDevices&DataStorage|ExternalMemoryCardReaders,Computers,Brand,mid_brand,549.0,999.0,45.0,4.3,7758.0,8,2000.0,77.57566765578635,59.124629080118694,49.38056379821958,0.6287499999999999,0.8525,0.6375,0.72625,0.48375
B01F25X6RQ,Samsung Ehs64 Ehs64Avfwecinu Hands-Free Wired In Ear Earphones With Mic With Remote Note (White),"Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,Samsung,mid_brand,499.0,499.0,0.0,4.2,31539.0,8,855.0,74.41988130563797,87.79673590504451,34.425074183976264,0.6599999999999999,0.75,0.9175,0.5775,0.04625
B088GXTJM3,"DIGITEK® (DLS-9FT) Lightweight & Portable Aluminum Alloy Light Stand for Ring Light, Reflector, Flash Units, Diffuser, Portrait, Softbox, Studio Lighting & More Ideal for Outdoor & Indoor Shoots",Electronics|Cameras&Photography|Accessories|PhotoStudio&Lighting|PhotoBackgroundAccessories|BackgroundSupports,Electronics,DIGITEK,mid_brand,699.0,1299.0,46.0,4.3,6183.0,8,2000.0,76.62611275964392,54.376854599406535,49.84792284866469,0.5525,0.8375,0.57,0.72625,0.495
B089WB69Y1,"USB Charger, Oraimo Elite Dual Port 5V/2.4A Wall Charger, USB Wall Charger Adapter for iPhone 11/Xs/XS Max/XR/X/8/7/6/Plus, iPad Pro/Air 2/Mini 3/Mini 4, Samsung S4/S5, and More",Electronics|Mobiles&Accessories|MobileAccessories|Chargers|WallChargers,Electronics,USB,budget_brand,249.0,649.0,62.0,4.0,14404.0,8,2000.0,75.10756676557862,73.03412462908013,59.80526706231455,0.8362499999999999,0.78875,0.79625,0.30625,0.765
B07CWDX49D,"AmazonBasics Double Braided Nylon USB Type-C to Type-C 2.0 Cable, Charging Adapter, Smartphone 6 feet, Dark Grey",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,AmazonBasics,mid_brand,649.0,1600.0,59.0,4.3,5451.0,8,1979.0,74.15207715133529,52.33679525222552,57.57232937685459,0.57875,0.735,0.545,0.72625,0.71125
B07TCN5VR9,Boult Audio BassBuds X1 in-Ear Wired Earphones with 10mm Extra Bass Driver and HD Sound with mic(Black),"Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,Boult,budget_brand,329.0,999.0,67.0,3.9,77027.0,8,2000.0,77.83086053412464,95.4005934718101,62.64836795252226,0.76625,0.8625,0.96,0.20125,0.83625
