product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B07WJXCTG9,"Pigeon by Stovekraft Amaze Plus Electric Kettle (14313) with Stainless Steel Body, 1.8 litre, used for boiling Water, making tea and coffee, instant noodles, soup etc. 1500 Watt (Silver)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|ElectricKettles,HomeKitchen,Pigeon,mid_brand,699.0,1345.0,48.0,3.9,8446.0,8,2000.0,70.97626112759644,61.12759643916914,50.96439169139466,0.55375,0.5875,0.6575,0.2225,0.55
B08W56G1K9,LAPSTER Spiral Charger Spiral Charger Cable Protectors for Wires Data Cable Saver Charging Cord Protective Cable Cover Set of 3 (12 Pieces),Computers&Accessories|Accessories&Peripherals|Cables&Accessories|CableConnectionProtectors,Computers,LAPSTER,budget_brand,99.0,999.0,90.0,4.1,8751.0,8,2000.0,74.6246290801187,61.86943620178042,68.56824925816024,0.97625,0.7675,0.67,0.45,0.995
B01LONQBDG,AmazonBasics USB Type-C to Micro-B 2.0 Cable - 6 Inches (15.2 Centimeters) - White,Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,AmazonBasics,budget_brand,349.0,899.0,61.0,4.1,14896.0,8,2000.0,76.9540059347181,73.51632047477746,59.260014836795264,0.745,0.86,0.81,0.45,0.77125
B01C8P29N0,"Bajaj DX-6 1000W Dry Iron with Advance Soleplate and Anti-bacterial German Coating Technology, White","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Bajaj,mid_brand,625.0,1400.0,55.0,4.2,23316.0,8,969.0,73.6261127596439,82.2700296735905,55.35237388724036,0.5775,0.7175,0.8875,0.58375,0.68125
B08HQL67D6,OFIXO Multi-Purpose Laptop Table/Study Table/Bed Table/Foldable and Portable Wooden/Writing Desk (Wooden),Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Lapdesks,Computers,OFIXO,mid_brand,599.0,599.0,0.0,4.0,26423.0,8,2000.0,77.42952522255192,84.6439169139466,34.425074183976264,0.5925,0.8725,0.905,0.325,0.0575
B08L5HMJVW,"SanDisk Ultra microSD UHS-I Card 32GB, 120MB/s R",Electronics|Accessories|MemoryCards|MicroSD,Electronics,SanDisk,budget_brand,369.0,700.0,47.0,4.4,67259.0,8,861.0,79.23293768545993,94.25074183976261,50.36721068249258,0.7324999999999999,0.935,0.96625,0.85875,0.5275
B01J1CFO5I,Redgear MP35 Speed-Type Gaming Mousepad (Black/Red),Computers&Accessories|Accessories&Peripherals|PCGamingPeripherals|Gamepads,Computers,Redgear,budget_brand,299.0,550.0,46.0,4.6,33434.0,8,1294.0,83.54896142433233,89.02077151335311,49.84792284866469,0.8,0.985,0.9325,0.97625,0.51
B07N8RQ6W7,Portronics MODESK POR-122 Universal Mobile Tabletop Holder (Black),Electronics|Mobiles&Accessories|MobileAccessories|Stands,Electronics,Portronics,budget_brand,134.0,699.0,81.0,4.1,16685.0,8,1038.0,70.84495548961424,75.66765578635015,67.55563798219583,0.9575,0.5825,0.8375,0.45,0.97
B01M5967SY,"TIZUM High Speed HDMI Cable Aura -Gold Plated-High Speed Data 10.2Gbps, 3D, 4K, HD 1080P (10 Ft/ 3 M)","Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,TIZUM,budget_brand,379.0,999.0,62.0,4.2,12153.0,8,1964.0,75.64762611275964,68.87982195845697,59.80526706231455,0.72375,0.815,0.77,0.58375,0.785
B07JW9H4J1,"Wayona Nylon Braided USB to Lightning Fast Charging and Data Sync Cable Compatible for iPhone 13, 12,11, X, 8, 7, 6, 5, iPad Air, Pro, Mini (3 FT Pack of 1, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,budget_brand,399.0,1099.0,64.0,4.2,24270.0,8,1545.0,76.58234421364985,82.86350148367953,61.05155786350148,0.70625,0.845,0.8925,0.58375,0.8175
B0085IATT6,"D-Link DIR-615 Wi-fi Ethernet-N300 Single_band 300Mbps Router, Mobile App Support, Router | AP | Repeater | Client Modes(Black)",Computers&Accessories|NetworkingDevices|Routers,Computers,D-Link,mid_brand,899.0,1800.0,50.0,4.1,22375.0,8,1937.0,76.28264094955489,81.4540059347181,52.37945103857567,0.505,0.84,0.88,0.45,0.59625
B07L5L4GTB,Epson 003 65 ml for EcoTank L1110/L3100/L3101/L3110/L3115/L3116/L3150/L3151/L3152/L3156/L5190 Black Ink Bottle,"Computers&Accessories|Printers,Inks&Accessories|Inks,Toners&Cartridges|InkjetInkCartridges",Computers,Epson,budget_brand,309.0,404.0,24.0,4.4,8614.0,8,1424.0,75.17507418397625,61.5727002967359,39.52707715133531,0.7775,0.7975,0.665,0.85875,0.2225
B07QDSN9V6,INALSA Electric Kettle 1.5 Litre with Stainless Steel Body - Absa|Auto Shut Off & Boil Dry Protection Safety Features| Cordless Base & Cord Winder|Hot Water Kettle |Water Heater Jug,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|ElectricKettles,HomeKitchen,INALSA,mid_brand,699.0,1595.0,56.0,4.1,8090.0,8,2000.0,74.31305637982194,60.311572700296736,55.96253709198813,0.55375,0.755,0.6475,0.45,0.69875
B0789LZTCJ,boAt Rugged v3 Extra Tough Unbreakable Braided Micro USB Cable 1.5 Meter (Black),Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,boAt,budget_brand,299.0,799.0,63.0,4.2,94364.0,8,1319.0,78.24406528189911,96.55044510385757,60.49332344213649,0.8,0.9075,0.98375,0.58375,0.80125
B005LJQMZC,"BlueRigger Digital Optical Audio Toslink Cable (6 Feet / 1.8 Meter) With 8 Channel (7.1) Audio Support (for Home Theatre, Xbox, Playstation etc.)","Electronics|HomeTheater,TV&Video|Accessories|Cables|OpticalCables",Electronics,BlueRigger,mid_brand,486.0,1999.0,76.0,4.2,30023.0,8,1306.0,76.17804154302671,86.75816023738872,65.68620178041543,0.6699999999999999,0.8375,0.92,0.58375,0.935
