product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B08D11DZ2W,"Boult Audio AirBass PowerBuds with Inbuilt Powerbank, 120H Total Playtime, IPX7 Fully Waterproof, Lightning Boult Type-C Fast Charging, Low Latency Gaming, TWS Earbuds with Pro+ Calling Mic (Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,Boult,mid_brand,1499.0,8999.0,83.0,3.7,28324.0,8,2000.0,72.41691394658754,85.83086053412462,67.81528189910979,0.35124999999999995,0.655,0.905,0.09625,0.9775
B08WRKSF9D,"V-Guard Divino 5 Star Rated 15 Litre Storage Water Heater (Geyser) with Advanced Safety Features, White","Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|StorageWaterHeaters",HomeKitchen,V-Guard,premium_brand,6499.0,8500.0,24.0,4.4,5865.0,8,2000.0,78.15356083086054,53.26409495548962,39.52707715133531,0.14500000000000002,0.885,0.5525,0.8525,0.21875
B09GFPN6TP,"Redmi 9A Sport (Coral Green, 3GB RAM, 32GB Storage) | 2GHz Octa-core Helio G25 Processor | 5000 mAh Battery",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Redmi,premium_brand,7499.0,9499.0,21.0,4.1,313832.0,8,1592.0,78.37091988130562,99.36943620178042,38.54043026706231,0.11750000000000005,0.89,0.995,0.46,0.18875
B0B5LVS732,"Noise Pulse Go Buzz Smart Watch Bluetooth Calling with 1.69"" Display, 550 NITS, 150+ Cloud Watch Face, SPo2, Heart Rate Tracking, 100 Sports Mode with Auto Detection, Longer Battery (Jet Black)",Electronics|WearableTechnology|SmartWatches,Electronics,Noise,premium_brand,1898.0,4999.0,62.0,4.1,10689.0,8,2000.0,75.48516320474776,66.17210682492582,59.80526706231455,0.2975,0.805,0.73,0.46,0.77
B0B8SSC5D9,"AmazonBasics USB C to Lightning Aluminum with Nylon Braided MFi Certified Charging Cable (Grey, 1.8 meter)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,AmazonBasics,mid_brand,949.0,1999.0,53.0,4.4,13552.0,8,1758.0,78.75816023738872,71.14243323442136,54.08011869436202,0.49,0.9025,0.7825,0.8525,0.63625
B086JTMRYL,"ESR USB C to Lightning Cable, 10 ft (3 m), MFi-Certified, Braided Nylon Power Delivery Fast Charging for iPhone 14/14 Plus/14 Pro/14 Pro Max, iPhone 13/12/11/X/8 Series, Use with Type-C Chargers, Black",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,ESR,premium_brand,1519.0,1899.0,20.0,4.4,19763.0,8,1570.0,79.45548961424332,79.15430267062314,38.17692878338279,0.3425,0.9175,0.855,0.8525,0.175
B09YV4RG4D,"Fire-Boltt Ninja 3 Smartwatch Full Touch 1.69 & 60 Sports Modes with IP68, Sp02 Tracking, Over 100 Cloud based watch faces - Black",Electronics|WearableTechnology|SmartWatches,Electronics,Fire-Boltt,mid_brand,1499.0,7999.0,81.0,4.2,22638.0,8,2000.0,80.36572700296736,81.82492581602374,67.55563798219583,0.35124999999999995,0.9375,0.88,0.59375,0.97125
B08FYB5HHK,"TP-Link UE300C USB Type-C to RJ45 Gigabit Ethernet Network Adapter/RJ45 LAN Wired Adapter for Ultrabook, Chromebook, Laptop, Desktop, Plug & Play, USB 3.0, Foldable and Portable Design",Computers&Accessories|NetworkingDevices|NetworkAdapters|PowerLANAdapters,Computers,TP-Link,mid_brand,1199.0,1999.0,40.0,4.5,22420.0,8,2000.0,85.56379821958457,81.56528189910979,46.55044510385756,0.43000000000000005,0.995,0.8775,0.93625,0.43875
B07X963JNS,"URBN 10000 mAh Lithium Power Bank UPR10K with 12 Watt Fast Charging, Blue",Electronics|Mobiles&Accessories|MobileAccessories|Chargers|PowerBanks,Electronics,URBN,mid_brand,900.0,2499.0,64.0,4.0,36384.0,8,975.0,71.70994065281899,90.02225519287835,61.05155786350148,0.49750000000000005,0.605,0.935,0.325,0.81375
B0B3MWYCHQ,"Fire-Boltt Ring 3 Smart Watch 1.8 Biggest Display with Advanced Bluetooth Calling Chip, Voice Assistance,118 Sports Modes, in Built Calculator & Games, SpO2, Heart Rate Monitoring",Electronics|WearableTechnology|SmartWatches,Electronics,Fire-Boltt,premium_brand,2999.0,9999.0,70.0,4.2,20881.0,8,2000.0,80.02448071216617,80.1186943620178,63.67396142433235,0.22750000000000004,0.9275,0.86,0.59375,0.89
B08HV25BBQ,Noise ColorFit Pro 2 Full Touch Control Smart Watch with 35g Weight & Upgraded LCD Display (Deep Wine),Electronics|WearableTechnology|SmartWatches,Electronics,Noise,mid_brand,1499.0,4999.0,70.0,4.0,92588.0,8,870.0,72.59643916913946,95.88278931750742,63.67396142433235,0.35124999999999995,0.67,0.975,0.325,0.89
B0B61DSF17,beatXP Kitchen Scale Multipurpose Portable Electronic Digital Weighing Scale | Weight Machine With Back light LCD Display | White |10 kg | 2 Year Warranty |,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DigitalKitchenScales,HomeKitchen,beatXP,budget_brand,199.0,1999.0,90.0,3.7,2031.0,8,1255.0,56.61943620178042,34.27299703264095,68.56824925816024,0.88,0.0675,0.285,0.09625,0.99625
B0BMM7R92G,Noise_Colorfit Smart Watch Charger 2 Pin USB Fast Charger Magnetic Charging Cable Adapter (Smart Watch Charger 2 pin),Electronics|WearableTechnology|SmartWatches,Electronics,NoiseColorfit,budget_brand,249.0,999.0,75.0,4.5,38.0,8,1017.0,63.16394658753709,2.596439169139466,65.17989614243322,0.8425,0.205,0.025,0.93625,0.92875
B08LKS3LSP,"Gilary Multi Charging Cable, 3 in 1 Nylon Braided Fast Charging Cable for iPhone Micro USB Type C Mobile Phone | Colour May Vary |",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Gilary,budget_brand,345.0,999.0,65.0,3.7,1097.0,8,1085.0,53.94881305637982,24.92581602373887,61.62277448071216,0.745,0.035,0.1825,0.09625,0.83
B09LMMFW3S,"IKEA Milk Frother for Your Milk, Coffee,(Cold and hot Drinks), Black","Home&Kitchen|Kitchen&HomeAppliances|Coffee,Tea&Espresso|MilkFrothers",HomeKitchen,IKEA,budget_brand,229.0,399.0,43.0,3.6,451.0,8,1652.0,53.096439169139465,15.504451038575667,48.25111275964392,0.85375,0.025,0.125,0.0575,0.4875
B09YHLPQYT,Shopoflux Silicone Remote Cover for Mi Smart TV and Mi TV Stick/MI Box S / 3S / MI 4X / 4A Smart LED TV (Black),"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Shopoflux,budget_brand,246.0,600.0,59.0,4.2,143.0,8,1851.0,62.862017804154306,7.047477744807122,57.57232937685459,0.85,0.19,0.0625,0.59375,0.71625
B08Y5QJTVK,"Duracell CR2025 3V Lithium Coin Battery, 5 pcs, 2025 Coin Button Cell Battery, DL2025",Electronics|GeneralPurposeBatteries&BatteryChargers,Electronics,Duracell,budget_brand,116.0,200.0,42.0,4.4,357.0,8,1025.0,63.64688427299703,13.649851632047477,47.65393175074184,0.95,0.215,0.11,0.8525,0.46875
B07SBGFDX9,"Pentonic Multicolor Ball Point Pen, Pack of 10","OfficeProducts|OfficePaperProducts|Paper|Stationery|Pens,Pencils&WritingSupplies|Pens&Refills|StickBallpointPens",Computers,Pentonic,budget_brand,120.0,120.0,0.0,4.1,4308.0,8,685.0,64.2240356083086,47.8486646884273,34.425074183976264,0.945,0.2225,0.4625,0.46,0.0425
B08QSDKFGQ,"Zoul USB Type C Fast Charging 3A Nylon Braided Data Cable Quick Charger Cable QC 3.0 for Samsung Galaxy M31s M30 S10 S9 S20 Plus, Note 10 9 8, A20e A40 A50 A70 (1M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Zoul,budget_brand,339.0,1099.0,69.0,4.3,974.0,8,1482.0,65.9213649851632,22.58902077151335,63.20660237388724,0.7475,0.285,0.1625,0.73125,0.8725
B07VJ9ZTXS,Aine HDMI Male to VGA Female Video Converter Adapter Cable (Black),"Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,Aine,budget_brand,299.0,599.0,50.0,4.0,171.0,8,2000.0,62.117952522255194,8.086053412462908,52.37945103857567,0.7887500000000001,0.17,0.075,0.325,0.595
B08TDJ5BVF,"E-COSMOS 5V 1.2W Portable Flexible USB LED Light (Colours May Vary, Small, EC-POF1)",Computers&Accessories|Accessories&Peripherals|USBGadgets|Lamps,Computers,E-COSMOS,budget_brand,39.0,39.0,0.0,3.8,3344.0,8,1076.0,59.408011869436194,43.69436201780415,34.425074183976264,0.995,0.1,0.405,0.14375,0.0425
B08QDPB1SL,Duracell Chhota Power AA Battery Set of 10 Pcs,Electronics|GeneralPurposeBatteries&BatteryChargers|DisposableBatteries,Electronics,Duracell,budget_brand,190.0,220.0,14.0,4.4,2866.0,8,597.0,67.83827893175074,40.43026706231454,36.60608308605342,0.895,0.3775,0.3625,0.8525,0.12625
B0949FPSFY,"Bulfyss Stainless Steel Digital Kitchen Weighing Scale & Food Weight Machine for Diet, Nutrition, Health, Fitness, Baking & Cooking (5Kgs, Stainless Steel, 2 Years Warranty)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DigitalKitchenScales,HomeKitchen,Bulfyss,mid_brand,799.0,1999.0,60.0,4.1,2162.0,8,2000.0,69.27596439169137,35.12611275964392,58.46810089020771,0.5325,0.4525,0.295,0.46,0.73625
B07YSJ7FF1,Crompton Brio 1000-Watts Dry Iron with Weilburger Coating (Sky Blue and White),"Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Crompton,mid_brand,645.0,1100.0,41.0,4.0,3271.0,8,944.0,62.29228486646884,43.47181008902077,47.16060830860534,0.5775,0.175,0.4025,0.325,0.455
B08YXJJW8H,"LUNAGARIYA®, Protective Case Compatible with JIO Settop Box Remote Control,PU Leather Cover Holder (Before Placing Order,Please Compare The Dimensions of The Product with Your Remote)","Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,LUNAGARIYA,budget_brand,247.0,399.0,38.0,3.9,200.0,8,1239.0,54.91543026706231,8.827893175074184,45.47292284866469,0.8475,0.0425,0.0775,0.21375,0.40375
B0718ZN31Q,Rts™ High Speed 3D Full HD 1080p Support (10 Meters) HDMI Male to HDMI Male Cable TV Lead 1.4V for All Hdmi Devices- Black (10M - 30 FEET),"Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,Rts,mid_brand,598.0,4999.0,88.0,4.2,910.0,8,1365.0,63.52225519287833,22.106824925816024,68.38649851632049,0.605,0.2125,0.16,0.59375,0.99125
B08CZHGHKH,BESTOR® LCD Writing Tablet/pad 12 inches | Electronic Writing Scribble Board for Kids | Kids Learning Toy | Portable Ruff for LCD Paperless Memo Digital Tablet Notepad E-Writer/Writing/Drawing Pad Home/School/Office (Black),"Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|GraphicTablets",Computers,BESTOR,mid_brand,499.0,1399.0,64.0,3.9,1462.0,8,2000.0,64.49258160237389,28.709198813056382,61.05155786350148,0.65125,0.23,0.2175,0.21375,0.81375
B09Z7YGV3R,"Anjaney Enterprise Smart Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip (Black)",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Lapdesks,Computers,Anjaney,budget_brand,269.0,699.0,62.0,4.0,93.0,8,1631.0,57.91172106824924,5.044510385756676,59.80526706231455,0.8275,0.085,0.0425,0.325,0.77
B07HK53XM4,"Bulfyss Plastic Sticky Lint Roller Hair Remover Cleaner Set of 5 Rolls 150 Sheets, 30 Sheets Each roll Lint Roller Remover for Clothes, Furniture, Carpet, Dog Fur, Sweater, Dust & Dirt","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,Bulfyss,budget_brand,279.0,599.0,53.0,3.5,1367.0,8,2000.0,57.23293768545994,27.41097922848665,54.08011869436202,0.8200000000000001,0.075,0.20625,0.0225,0.63625
B08CKW1KH9,Tata Sky Universal Remote Compatible for SD/HD,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Tata,budget_brand,204.0,599.0,66.0,3.6,339.0,8,1388.0,51.301186943620166,13.056379821958458,62.232937685459945,0.87,0.01,0.105,0.0575,0.845
B0BFWGBX61,"Ambrane Unbreakable 3A Fast Charging Braided Type C Cable    1.5 Meter (RCT15, Blue) Supports QC 2.0/3.0 Charging",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Ambrane,budget_brand,199.0,349.0,43.0,4.1,314.0,8,1230.0,59.094213649851625,12.5,48.25111275964392,0.88,0.0975,0.1025,0.46,0.4875
B0B8ZM9RVV,"Zuvexa Egg Boiler Poacher Automatic Off Steaming, Cooking, Boiling Double Layer 14 Egg Boiler (Multicolor)…",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|EggBoilers,HomeKitchen,Zuvexa,budget_brand,419.0,999.0,58.0,4.4,227.0,8,1087.0,63.14614243323442,9.606824925816024,57.01409495548961,0.7,0.2025,0.0825,0.8525,0.70375
B08TZD7FQN,"Astigo Compatible Remote Control for Mi Smart LED 4A (43""/32"")","Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Astigo,budget_brand,299.0,599.0,50.0,3.7,708.0,8,1118.0,53.12166172106825,20.178041543026705,52.37945103857567,0.7887500000000001,0.0275,0.145,0.09625,0.595
B00LM4X3XE,Parker Quink Ink Bottle (Black),"OfficeProducts|OfficePaperProducts|Paper|Stationery|Pens,Pencils&WritingSupplies|Pens&Refills|BottledInk",Computers,Parker,budget_brand,90.0,100.0,10.0,4.3,3061.0,8,854.0,66.95623145400592,41.76557863501484,35.814169139465875,0.97,0.335,0.38,0.73125,0.09625
B0B694PXQJ,"Gadgetronics Digital Kitchen Weighing Scale & Food Weight Machine for Health, Fitness, Home Baking & Cooking (10 KGs,1 Year Warranty & Batteries Included)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DigitalKitchenScales,HomeKitchen,Gadgetronics,mid_brand,799.0,2999.0,73.0,4.5,63.0,8,1654.0,66.49480712166171,3.7091988130563793,64.47885756676558,0.5325,0.2975,0.0325,0.93625,0.9175
B0BHYLCL19,AVNISH Tap Water Purifier Filter Faucet 6 Layer Carbon Activated Dust Chlorine Remover Water Softener for Drinking Cartridge Alkaline Taps for Kitchen Sink Bathroom Wash Basin (6-Layer Filtration),Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterPurifierAccessories,HomeKitchen,AVNISH,budget_brand,193.0,399.0,52.0,3.6,37.0,8,1703.0,50.70771513353116,2.4480712166172105,53.61275964391692,0.8925,0.0075,0.0225,0.0575,0.62125
B0B2DZ5S6R,"Amazon Basics 1500 W Electric Kettle (Stainless Steel Body, 1.5 L)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|Kettle&ToasterSets,HomeKitchen,Amazon,mid_brand,749.0,1299.0,42.0,4.0,119.0,8,1159.0,55.74925816023738,6.120178041543026,47.65393175074184,0.54625,0.0475,0.05125,0.325,0.46875
B09YLX91QR,"Ambrane 60W / 3A Fast Charging Output Cable with Type-C to USB for Mobile, Neckband, True Wireless Earphone Charging, 480mbps Data Sync Speed, 1m Length (ACT - AZ10, White)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Ambrane,budget_brand,179.0,399.0,55.0,4.0,1423.0,8,1280.0,60.819732937685444,28.264094955489615,55.35237388724036,0.90625,0.14,0.215,0.325,0.67
B0B2DJ5RVQ,"WeCool B1 Mobile Holder for Bikes or Bike Mobile Holder for Maps and GPS Navigation, one Click Locking, Firm Gripping, Anti Shake and Stable Cradle Clamp with 360° Rotation Bicycle Phone Mount",Electronics|Mobiles&Accessories|MobileAccessories|Mounts|HandlebarMounts,Electronics,WeCool,mid_brand,689.0,1999.0,66.0,4.3,1193.0,8,1937.0,68.66246290801186,25.85311572700297,62.232937685459945,0.565,0.4275,0.1925,0.73125,0.845
B0BMTZ4T1D,!!1000 Watt/2000-Watt Room Heater!! Fan Heater!!Pure White!!HN-2500!!Made in India!!,"Home&Kitchen|Heating,Cooling&AirQuality|RoomHeaters|FanHeaters",HomeKitchen,1000,mid_brand,784.0,1599.0,51.0,4.5,11.0,5,989.0,62.718842729970326,0.8902077151335311,21.051557863501486,0.54,0.185,0.01,0.93625,0.0175
B09P858DK8,"WeCool C1 Car Mobile Holder with One Click Technology,360° Rotational, Strong Suction Cup,Compatible with 4 to 6 Inch Devices, Wildshield and Dashboard Mobile Holder for Car, and Use",Electronics|Mobiles&Accessories|MobileAccessories|AutomobileAccessories|Cradles,Electronics,WeCool,mid_brand,489.0,1999.0,76.0,4.0,3626.0,8,2000.0,69.56602373887239,45.326409495548965,65.68620178041543,0.66875,0.48,0.4275,0.325,0.93625
B08G1RW2Q3,"EYNK Extra Long Micro USB Fast Charging USB Cable | Micro USB Data Cable | Quick Fast Charging Cable | Charger Sync Cable | High Speed Transfer Android Smartphones V8 Cable (2.4 Amp, 3m,) (White)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,EYNK,budget_brand,299.0,799.0,63.0,4.0,151.0,8,1430.0,57.34792284866468,7.344213649851632,60.49332344213649,0.7887500000000001,0.0775,0.0725,0.325,0.7925
B0BK1K598K,"AGARO LR2007 Lint Remover, Rechargeable, for Woolen Sweaters, Blankets, Jackets, Burr Remover, Pill Remover From Carpets, Curtains","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,AGARO,mid_brand,678.0,1499.0,55.0,4.2,900.0,8,1229.0,62.71364985163205,21.884272997032642,55.35237388724036,0.5700000000000001,0.1825,0.1575,0.59375,0.67
B09VPH38JS,SaleOn Instant Coal Heater 500W Charcoal Burner Electric Stove Hot Plate - Mix Colors - Pack of 1 - Only Charcoal Heater,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|InductionCooktop,HomeKitchen,SaleOn,mid_brand,697.0,1499.0,54.0,3.8,144.0,8,1378.0,53.591988130563784,7.158753709198813,54.6643175074184,0.5625,0.03,0.06625,0.14375,0.6525
B0B3JSWG81,NGI Store 2 Pieces Pet Hair Removers for Your Laundry Catcher Lint Remover for Washing Machine Lint Remover Reusable Portable Silica Gel Clothes Washer Dryer Floating Ball,"Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,NGI,budget_brand,199.0,999.0,80.0,3.1,2.0,1,1464.0,40.31454005934718,0.11127596439169139,33.384643916913944,0.88,0.0025,0.0025,0.0025,0.025
B08CGW4GYR,"Milk Frother, Immersion Blender Cordlesss Foam Maker USB Rechargeable Small Mixer Handheld with 2 Stainless Whisks，Wisker for Stirring 3-Speed Adjustable Mini Frother for Cappuccino Latte Coffee Egg",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,Milk,budget_brand,375.0,999.0,62.0,3.6,1988.0,8,2000.0,60.2959940652819,33.976261127596445,59.80526706231455,0.7275,0.125,0.28,0.0575,0.77
B09Z28BQZT,"Amazon Basics Multipurpose Foldable Laptop Table with Cup Holder, Brown",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Lapdesks,Computers,Amazon,mid_brand,599.0,3999.0,85.0,3.9,1087.0,8,1743.0,60.616468842729965,24.70326409495549,68.04896142433235,0.59375,0.135,0.18,0.21375,0.98375
B07DL1KC3H,Isoelite Remote Compatible for Samsung LED/LCD Remote Control Works with All Samsung LED/LCD TV Model No :- BN59-607A (Please Match The Image with Your Old Remote),"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Isoelite,budget_brand,299.0,899.0,67.0,4.0,1588.0,8,1390.0,61.68397626112758,29.896142433234424,62.64836795252226,0.7887500000000001,0.165,0.2325,0.325,0.86125
B0B54Y2SNX,"iPhone Original 20W C Type Fast PD Charger Compatible with I-Phone13/13 mini/13pro/13 pro Max I-Phone 12/12 Pro/12mini/12 Pro Max, I-Phone11/11 Pro/11 Pro Max 2020 (Only Adapter)",Electronics|Mobiles&Accessories|MobileAccessories|Chargers|WallChargers,Electronics,iPhone,mid_brand,799.0,3990.0,80.0,3.8,119.0,8,1694.0,54.901335311572694,6.120178041543026,67.11424332344214,0.5325,0.04,0.05125,0.14375,0.95875
B08S74GTBT,"Zebronics Astra 10 Portable Wireless BT v5.0 Speaker, 10W RMS Power, 15* Hours Backup, 2.25"" Drive Size, up to 6.4"" Mobile Holder Support, Carry Handle, USB, mSD, AUX Input and FM Radio with Antenna",Electronics|HomeAudio|Speakers|OutdoorSpeakers,Electronics,Zebronics,mid_brand,799.0,1999.0,60.0,3.7,418.0,8,2000.0,58.17359050445104,14.614243323442135,58.46810089020771,0.5325,0.09,0.1175,0.09625,0.73625
B09G2VTHQM,"AGARO Classic Portable Yogurt Maker, 1.2L Capacity, Electric, Automatic, Grey and White, Medium (33603)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|YogurtMakers,HomeKitchen,AGARO,mid_brand,587.0,1295.0,55.0,4.1,557.0,8,2000.0,65.76706231454004,17.58160237388724,55.35237388724036,0.61,0.2725,0.1325,0.46,0.67
B0B21C4BMX,"Portronics Konnect Spydr 31 3-in-1 Multi Functional Cable with 3.0A Output, Tangle Resistant, 1.2M Length, Nylon Braided(Zebra)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Portronics,budget_brand,228.0,899.0,75.0,3.8,132.0,8,952.0,51.46290801186944,6.713649851632048,65.17989614243322,0.8575,0.0125,0.06,0.14375,0.92875
B07SYYVP69,"iBELL SEK170BM Premium Electric Kettle, 1.7 Litre, Stainless Steel with Coating,1500W Auto Cut-Off, Silver with Black",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|ElectricKettles,HomeKitchen,iBELL,mid_brand,809.0,1950.0,59.0,3.9,710.0,8,1335.0,57.804896142433236,20.252225519287833,57.57232937685459,0.525,0.0825,0.1475,0.21375,0.71625
B00P93X2H6,"Classmate Pulse Spiral Notebook - 240 mm x 180 mm, Soft Cover, 200 Pages, Unruled","OfficeProducts|OfficePaperProducts|Paper|Stationery|Notebooks,WritingPads&Diaries|CompositionNotebooks",Computers,Classmate,budget_brand,67.0,75.0,11.0,4.1,1269.0,8,896.0,60.5333827893175,26.446587537091986,36.04784866468842,0.98,0.13,0.1975,0.46,0.105
B098T9CJVQ,"Sui Generis Electric Handheld Milk Wand Mixer Frother for Latte Coffee Hot Milk, Milk Frother, Electric Coffee Beater, Egg Beater, Latte Maker, Mini Hand Blender Cappuccino Maker (Multicolor)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,Sui,budget_brand,210.0,699.0,70.0,3.7,74.0,8,2000.0,56.10385756676558,4.265578635014837,63.67396142433235,0.8674999999999999,0.055,0.0375,0.09625,0.89
B07NKNBTT3,"Pick Ur Needs® Lint Remover for Clothes High Range Rechargeable Lint Shaver for All Types of Clothes, Fabrics, Blanket with 1 Extra Blade Multicolor (Rechargeable)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,Pick,mid_brand,799.0,1230.0,35.0,4.1,2138.0,8,2000.0,69.2240356083086,34.86646884272997,44.200667655786354,0.5325,0.45,0.2925,0.46,0.3575
B07P434WJY,"RC PRINT GI 790 Ink Refill for Canon G1000, G1010, G1100, G2000, G2002, G2010, G2012, G2100, G3000, G3010, G3012, G3100, G4000, G4010","Computers&Accessories|Printers,Inks&Accessories|Inks,Toners&Cartridges|InkjetInkRefills&Kits",Computers,RC,mid_brand,549.0,1999.0,73.0,4.3,1367.0,8,1772.0,68.31008902077151,27.41097922848665,64.47885756676558,0.6225,0.4075,0.20625,0.73125,0.9175
B00RFWNJMC,Airtel DigitalTV DTH Remote SD/HD/HD Recording Compatible for Television (Shining Black ),"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Airtel,budget_brand,195.0,499.0,61.0,3.7,1383.0,8,426.0,52.843471810089014,27.818991097922847,59.260014836795264,0.89,0.0175,0.21,0.09625,0.75375
B09Y14JLP3,"STRIFF UPH2W Multi Angle Tablet/Mobile Stand. Holder for iPhone, Android, Samsung, OnePlus, Xiaomi. Portable,Foldable Stand.Perfect for Bed,Office, Home,Gift and Desktop (White)",Electronics|Mobiles&Accessories|MobileAccessories|Stands,Electronics,STRIFF,budget_brand,99.0,499.0,80.0,4.1,2451.0,8,1456.0,65.17729970326408,37.20326409495549,67.11424332344214,0.9625,0.2425,0.32,0.46,0.95875
B091JF2TFD,Boult Audio BassBuds Oak in-Ear Wired Earphones with 10mm Extra Bass Driver and HD Sound with mic(Brown),"Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,Boult,mid_brand,499.0,1299.0,62.0,3.9,1173.0,8,1943.0,61.65504451038575,25.55637982195846,59.80526706231455,0.65125,0.1625,0.19,0.21375,0.77
B09GB5B4BK,"HP 150 Wireless USB Mouse with Ergonomic and ambidextrous Design, 1600 DPI Optical Tracking, 2.4 GHz Wireless connectivity, Dual-Function Scroll Wheel and 12 Month Long Battery Life. 3-Years Warranty.","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,HP,mid_brand,599.0,899.0,33.0,4.0,4018.0,8,1847.0,67.26632047477744,46.66172106824926,43.460682492581604,0.59375,0.35,0.4425,0.325,0.33375
B0141EZMAI,"Gizga Essentials USB WiFi Adapter for PC, 150 Mbps Wireless Network Adapter for Desktop - Nano Size WiFi Dongle Compatible with Windows, Mac OS & Linux Kernel | WPA/WPA2 Encryption Standards| Black",Computers&Accessories|NetworkingDevices|NetworkAdapters|WirelessUSBAdapters,Computers,Gizga,budget_brand,269.0,800.0,66.0,3.6,10134.0,8,1063.0,60.12908011869437,65.13353115727003,62.232937685459945,0.8275,0.12,0.7175,0.0575,0.845
B00F159RIK,"Bajaj DX-2 600W Dry Iron with Advance Soleplate and Anti-bacterial German Coating Technology, Black","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Bajaj,mid_brand,499.0,625.0,20.0,4.2,5355.0,8,721.0,66.9272997032641,52.1513353115727,38.17692878338279,0.65125,0.3325,0.545,0.59375,0.175
B01F7B2JCI,Dynore Stainless Steel Set of 4 Measuring Cup and 4 Measuring Spoon,"Home&Kitchen|Kitchen&HomeAppliances|Coffee,Tea&Espresso|CoffeeMakerAccessories|MeasuringSpoons",HomeKitchen,Dynore,budget_brand,184.0,450.0,59.0,4.2,4971.0,8,1287.0,68.9080118694362,51.00148367952523,57.57232937685459,0.9,0.435,0.52125,0.59375,0.71625
