product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B07XJYYH7L,"Wecool Nylon Braided Multifunction Fast Charging Cable For Android Smartphone, Ios And Type C Usb Devices, 3 In 1 Charging Cable, 3A, (3 Feet) (Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wecool,budget_brand,333.0,999.0,67.0,3.3,9792.0,8,1504.0,57.00074183976261,64.91097922848664,62.64836795252226,0.775,0.06,0.7225,0.01,0.865
B00URH5E34,Inventis 5V 1.2W Portable Flexible USB LED Light Lamp (Colors may vary),Computers&Accessories|Accessories&Peripherals|USBGadgets|Lamps,Computers,Inventis,budget_brand,39.0,39.0,0.0,3.6,13572.0,8,1006.0,61.126854599406535,71.36498516320475,34.425074183976264,0.9975,0.145,0.795,0.06125,0.04125
B08TDJNM3G,"E-COSMOS 5V 1.2W Portable Flexible USB LED Light (Colors May Vary, Small) - Set of 2 Pieces",Computers&Accessories|Accessories&Peripherals|USBGadgets|Lamps,Computers,E-COSMOS,budget_brand,59.0,59.0,0.0,3.8,5958.0,8,634.0,60.07566765578635,53.7833827893175,34.425074183976264,0.9875,0.1025,0.5625,0.1325,0.04125
B07MSLTW8Z,"Gizga Essentials Multi-Purpose Portable & Foldable Wooden Desk for Bed Tray, Laptop Table, Study Table (Black)",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Lapdesks,Computers,Gizga,mid_brand,549.0,1999.0,73.0,3.6,6422.0,8,1465.0,60.08456973293769,55.118694362017806,64.47885756676558,0.64125,0.1075,0.5875,0.06125,0.9175
B002PD61Y4,D-Link DWA-131 300 Mbps Wireless Nano USB Adapter (Black),Computers&Accessories|NetworkingDevices|NetworkAdapters|WirelessUSBAdapters,Computers,D-Link,mid_brand,507.0,1208.0,58.0,4.1,8131.0,8,1128.0,68.24109792284865,60.459940652818986,57.01409495548961,0.65,0.4025,0.665,0.44875,0.71125
B0B3N8VG24,"FLiX (Beetel USB to Type C PVC Data Sync & 15W(3A) TPE Fast Charging Cable, Made in India, 480Mbps Data Sync, 1 Meter Long cable for all Andriod & all Type C Devices (Black)(XCD - FPC02)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,FLiX,budget_brand,88.0,299.0,71.0,4.0,9378.0,8,1457.0,68.70919881305637,63.57566765578635,64.07640949554896,0.98,0.43,0.70125,0.305,0.9075
B07K2HVKLL,Crompton IHL 251 1500-Watt Immersion Water Heater with Copper Heating Element and IP 68 Protection,"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|ImmersionRods",HomeKitchen,Crompton,mid_brand,640.0,1020.0,37.0,4.1,5059.0,8,894.0,65.50370919881304,51.33531157270029,44.87574183976261,0.595,0.2525,0.53,0.44875,0.3675
B087FXHB6J,Zebronics Zeb-Companion 107 USB Wireless Keyboard and Mouse Set with Nano Receiver (Black),"Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MouseSets",Computers,Zebronics,mid_brand,699.0,999.0,30.0,3.5,15295.0,8,1937.0,64.35830860534125,74.33234421364985,42.357195845697326,0.5662499999999999,0.2125,0.83,0.03625,0.29875
B085W8CFLH,"PTron Tangent Lite Bluetooth 5.0 Earphones with Mic, Hi-Fi Stereo Sound Neckband, 8Hrs Playtime, Lightweight Snug-fit in-Ear Headphones, IPX4 Water Resistant, Fast Charge & Voice Assistant (Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,PTron,mid_brand,599.0,1800.0,67.0,3.5,83996.0,8,1618.0,67.20697329376854,95.54896142433235,62.64836795252226,0.615,0.3475,0.985,0.03625,0.865
B09KLVMZ3B,Portronics Konnect L 1.2M POR-1401 Fast Charging 3A 8 Pin USB Cable with Charge & Sync Function (White),Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Portronics,budget_brand,159.0,399.0,60.0,4.1,4768.0,8,1544.0,68.28931750741839,50.22255192878339,58.46810089020771,0.92875,0.41,0.505,0.44875,0.73625
B0162K34H2,"boAt LTG 500 Apple MFI Certified for iPhone, iPad and iPod 2Mtr Data Cable(Space Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,boAt,mid_brand,849.0,999.0,15.0,4.1,6736.0,8,1316.0,68.33382789317507,55.934718100890215,36.86572700296736,0.5137499999999999,0.415,0.5975,0.44875,0.12125
B00SMFPJG0,"Kent Gold, Optima, Gold+ Spare Kit",Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterCartridges,HomeKitchen,Kent,mid_brand,649.0,670.0,3.0,4.1,7786.0,8,670.0,66.47551928783382,59.27299703264095,35.12611275964392,0.5862499999999999,0.295,0.6375,0.44875,0.06625
B07GLNJC25,"ZEBRONICS Zeb-100HB 4 Ports USB Hub for Laptop, PC Computers, Plug & Play, Backward Compatible - Black",Computers&Accessories|Accessories&Peripherals|USBHubs,Computers,ZEBRONICS,budget_brand,330.0,499.0,34.0,3.7,8566.0,8,787.0,60.12833827893175,61.275964391691396,43.85014836795252,0.7775,0.11,0.675,0.08875,0.34
B09CTRPSJR,"Storio Kids Toys LCD Writing Tablet 8.5Inch E-Note Pad Best Birthday Gift for Girls Boys, Multicolor (SC1667)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|GraphicTablets",Computers,Storio,budget_brand,217.0,237.0,8.0,3.8,7354.0,8,1517.0,64.52299703264094,58.23442136498517,35.59347181008902,0.8775,0.225,0.625,0.1325,0.085
B08R69VDHT,"Pinnaclz Original Combo of 2 Micro USB Fast Charging Cable, USB Charging Cable for Data Transfer Perfect for Android Smart Phones White 1.2 Meter Made in India (Pack of 2)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Pinnaclz,budget_brand,115.0,499.0,77.0,4.0,7732.0,8,1249.0,66.78041543026706,59.01335311572701,66.02373887240356,0.9625,0.315,0.635,0.305,0.955
B0141EZMAI,"Gizga Essentials USB WiFi Adapter for PC, 150 Mbps Wireless Network Adapter for Desktop - Nano Size WiFi Dongle Compatible with Windows, Mac OS & Linux Kernel | WPA/WPA2 Encryption Standards| Black",Computers&Accessories|NetworkingDevices|NetworkAdapters|WirelessUSBAdapters,Computers,Gizga,budget_brand,269.0,800.0,66.0,3.6,10134.0,8,1063.0,60.12908011869437,65.13353115727003,62.232937685459945,0.8475,0.1125,0.7275,0.06125,0.84625
B00N1U9AJS,"3M Scotch Double Sided Heavy Duty Tape(1m holds 4.5Kgs) for indoor hanging applications (Photo frames, Mirrors, Key Holders, Car Interiors, Extension Boards, Wall decoration, etc)(L: 3m, W: 24mm)",Home&Kitchen|CraftMaterials|Scrapbooking|Tape,HomeKitchen,3M,budget_brand,130.0,165.0,21.0,3.9,14778.0,8,632.0,65.75,73.44213649851632,38.54043026706231,0.9575,0.26,0.8225,0.19875,0.185
B09NJN8L25,"FLiX (Beetel USB to Micro USB PVC Data Sync & 2A Fast Charging Cable, Made in India, 480Mbps Data Sync, Solid Cable, 1 Meter Long USB Cable for Micro USB Devices (White)(XCD-M11)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,FLiX,budget_brand,59.0,199.0,70.0,4.0,9378.0,8,1159.0,67.24035608308606,63.57566765578635,63.67396142433235,0.9875,0.35,0.70125,0.305,0.8925
B07L9FW9GF,"Zebronics Zeb-Power Wired USB Mouse, 3-Button, 1200 DPI Optical Sensor, Plug & Play, for Windows/Mac","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Zebronics,budget_brand,149.0,249.0,40.0,4.0,5057.0,8,1183.0,64.91097922848664,51.261127596439174,46.55044510385756,0.94625,0.2425,0.5275,0.305,0.42375
B0162LYSFS,"boAt LTG 500 Apple MFI Certified for iPhone, iPad and iPod 2Mtr Data Cable(Metallic Silver)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,boAt,mid_brand,799.0,1749.0,54.0,4.1,5626.0,8,483.0,64.89169139465875,52.6706231454006,54.6643175074184,0.525,0.24,0.545,0.44875,0.65625
B08CYPB15D,HP 805 Black Original Ink Cartridge,"Computers&Accessories|Printers,Inks&Accessories|Inks,Toners&Cartridges|InkjetInkCartridges",Computers,HP,mid_brand,717.0,761.0,6.0,4.0,7199.0,8,869.0,64.803412462908,56.97329376854599,35.42470326409495,0.55375,0.23,0.6075,0.305,0.0775
B00P0R95EA,Usha IH2415 1500-Watt Immersion Heater (Silver),"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|ImmersionRods",HomeKitchen,Usha,mid_brand,510.0,640.0,20.0,4.1,7229.0,8,878.0,66.67581602373886,57.418397626112764,38.17692878338279,0.6475,0.3075,0.6175,0.44875,0.165
B07LDN9Q2P,"Havells D'zire 1000 watt Dry Iron With American Heritage Sole Plate, Aerodynamic Design, Easy Grip Temperature Knob & 2 years Warranty. (Mint)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Havells,mid_brand,889.0,1295.0,31.0,4.3,6400.0,8,548.0,68.95178041543026,55.04451038575667,42.69473293768546,0.5037499999999999,0.45,0.585,0.73125,0.3075
B0883KDSXC,USHA Armor AR1100WB 1100 W Dry Iron with Black Weilburger Soleplate (Purple),"Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,USHA,mid_brand,599.0,990.0,39.0,3.9,16166.0,8,848.0,66.59569732937686,75.14836795252225,46.044139465875375,0.615,0.305,0.8475,0.19875,0.40625
B096MSW6CT,"Sounce Fast Phone Charging Cable & Data Sync USB Cable Compatible for iPhone 13, 12,11, X, 8, 7, 6, 5, iPad Air, Pro, Mini & iOS Devices",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Sounce,budget_brand,199.0,1899.0,90.0,3.9,7928.0,8,1501.0,66.43249258160238,59.64391691394659,68.56824925816024,0.89375,0.29,0.65,0.19875,0.99375
B09NKZXMWJ,"Flix (Beetel) Usb To Type C Pvc Data Sync And 2A 480Mbps Data Sync, Tough Fast Charging Long Cable For Usb Type C Devices, Charging Adapter (White, 1 Meter) - Xcd-C12",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Flix,budget_brand,139.0,249.0,44.0,4.0,9378.0,8,1243.0,67.65578635014836,63.57566765578635,48.88724035608308,0.95375,0.375,0.70125,0.305,0.4875
B01F7B2JCI,Dynore Stainless Steel Set of 4 Measuring Cup and 4 Measuring Spoon,"Home&Kitchen|Kitchen&HomeAppliances|Coffee,Tea&Espresso|CoffeeMakerAccessories|MeasuringSpoons",HomeKitchen,Dynore,budget_brand,184.0,450.0,59.0,4.2,4971.0,8,1287.0,68.9080118694362,51.00148367952523,57.57232937685459,0.91,0.4475,0.52,0.58875,0.72
B0B3MQXNFB,"FLiX (Beetel Flow USB to Micro USB PVC Data Sync & 12W(2.4A) Fast Charging Cable,Made in India,480Mbps Data Sync,Solid Cable,1 Meter Long cable for all Andriod & Micro USB Devices (Black)(XCD-FPM01)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,FLiX,budget_brand,57.89,199.0,71.0,4.0,9378.0,8,1338.0,68.23442136498515,63.57566765578635,64.07640949554896,0.9925,0.4,0.70125,0.305,0.9075
B09PNR6F8Q,"realme 10W Fast Charging Micro-USB Cable (Braided, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,realme,budget_brand,249.0,399.0,38.0,4.0,6558.0,8,1188.0,65.80118694362017,55.637982195845694,45.47292284866469,0.86,0.2675,0.5925,0.305,0.38625
B00VA7YYUO,Apsara Platinum Pencils Value Pack - Pack of 20,Home&Kitchen|CraftMaterials|DrawingMaterials|DrawingMedia|Pencils|WoodenPencils,HomeKitchen,Apsara,budget_brand,99.0,99.0,0.0,4.3,5036.0,8,474.0,68.08382789317507,51.18694362017804,34.425074183976264,0.97125,0.395,0.525,0.73125,0.04125
B077T3BG5L,Zebronics ZEB-KM2100 Multimedia USB Keyboard Comes with 114 Keys Including 12 Dedicated Multimedia Keys & with Rupee Key,"Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboards",Computers,Zebronics,budget_brand,329.0,399.0,18.0,3.6,33735.0,8,1585.0,67.55489614243324,89.2433234421365,37.605712166172104,0.78125,0.3675,0.9475,0.06125,0.14125
B08SBH499M,"ZEBRONICS Zeb-Warrior II 10 watts 2.0 Multimedia Speaker with RGB Lights, USB Powered, AUX Input, Volume Control Pod for PC, Laptops, Desktop",Computers&Accessories|Accessories&Peripherals|Audio&VideoAccessories|PCSpeakers,Computers,ZEBRONICS,mid_brand,649.0,1300.0,50.0,4.1,5195.0,8,1064.0,66.23442136498515,51.85459940652819,52.37945103857567,0.5862499999999999,0.285,0.5375,0.44875,0.585
B07KCMR8D6,Classmate Octane Neon- Blue Gel Pens(Pack of 5)|Smooth Writing Pen|Attractive body colour for Boys & Girls|Waterproof ink for smudge free writing|Preferred by Students for Exam|Study at home essential,"OfficeProducts|OfficePaperProducts|Paper|Stationery|Pens,Pencils&WritingSupplies|Pens&Refills|GelInkRollerballPens",Computers,Classmate,budget_brand,50.0,50.0,0.0,4.3,5792.0,8,528.0,68.52151335311572,53.11572700296736,34.425074183976264,0.995,0.42,0.55,0.73125,0.04125
B07GXPDLYQ,PRO365 Indo Mocktails/Coffee Foamer/Cappuccino/Lemonade/Milk Frother (6 Months Warranty),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,PRO365,budget_brand,249.0,499.0,50.0,3.3,8427.0,8,1695.0,57.15281899109792,61.05341246290801,52.37945103857567,0.86,0.0625,0.6725,0.01,0.585
B07S9M8YTY,"Usha Aurora 1000 W Dry Iron with Innovative Tail Light Indicator, Weilburger Soleplate (White & Grey)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Usha,mid_brand,717.0,1390.0,48.0,4.0,4867.0,8,1385.0,65.76409495548961,50.445103857566764,50.96439169139466,0.55375,0.2625,0.5075,0.305,0.5325
B01LYLJ99X,HP v222w 64GB USB 2.0 Pen Drive (Silver),Computers&Accessories|ExternalDevices&DataStorage|PenDrives,Computers,HP,budget_brand,449.0,1300.0,65.0,4.2,4959.0,8,949.0,67.26854599406528,50.81602373887241,61.62277448071216,0.68875,0.3525,0.515,0.58875,0.82
B082T6GVLJ,"Amazon Basics New Release Nylon USB-A to Lightning Cable Cord, Fast Charging MFi Certified Charger for Apple iPhone, iPad (3-Ft, Rose Gold)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Amazon,mid_brand,849.0,1809.0,53.0,4.3,6547.0,8,759.0,69.40430267062312,55.48961424332344,54.08011869436202,0.5137499999999999,0.48,0.59,0.73125,0.63625
B00BN5SNF0,"ENVIE® (AA10004PLNi-CD) AA Rechargeable Batteries, Low Self Discharge, AA 1000mAh Ni-CD (Pack of 4)",Electronics|GeneralPurposeBatteries&BatteryChargers|RechargeableBatteries,Electronics,ENVIE,budget_brand,250.0,250.0,0.0,3.9,13971.0,8,1538.0,69.09569732937685,71.95845697329378,34.425074183976264,0.855,0.455,0.8025,0.19875,0.04125
B00F159RIK,"Bajaj DX-2 600W Dry Iron with Advance Soleplate and Anti-bacterial German Coating Technology, Black","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Bajaj,mid_brand,499.0,625.0,20.0,4.2,5355.0,8,721.0,66.9272997032641,52.1513353115727,38.17692878338279,0.6625,0.3325,0.5425,0.58875,0.165
B09NHVCHS9,Flix Micro Usb Cable For Smartphone (Black),Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Flix,budget_brand,59.0,199.0,70.0,4.0,9378.0,8,1228.0,67.54451038575667,63.57566765578635,63.67396142433235,0.9875,0.365,0.70125,0.305,0.8925
B083J64CBB,"Kuber Industries Waterproof Canvas Laundry Bag/Hamper|Metalic Printed With Handles|Foldable Bin & 45 Liter Capicity|Size 37 x 37 x 46, Pack of 1 (Brown)",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,Kuber,budget_brand,199.0,499.0,60.0,4.0,10234.0,8,1346.0,68.6387240356083,65.43026706231454,58.46810089020771,0.89375,0.4225,0.7325,0.305,0.73625
B07J2BQZD6,"Kuber Industries Nylon Mesh Laundry Basket|Sturdy Material & Durable Handles|Netted Lightweight Laundry Bag, Size 36 x 36 x 58, Capicity 30 Ltr (Pink)",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,Kuber,budget_brand,199.0,399.0,50.0,3.7,7945.0,8,1025.0,60.610534124629076,59.718100890207715,52.37945103857567,0.89375,0.135,0.6525,0.08875,0.585
B08N1WL9XW,"FLiX (Beetel) 3in1 (Type C|Micro|Iphone Lightening) Textured Pattern 3A Fast Charging Cable with QC & PD Support for Type C,Micro USB & Lightning Iphone Cable,Made in India,1.5 Meter Long Cable(T101)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,FLiX,budget_brand,182.0,599.0,70.0,4.0,9378.0,8,1353.0,68.30118694362017,63.57566765578635,63.67396142433235,0.9125,0.4125,0.70125,0.305,0.8925
B09NL4DJ2Z,"FLiX (Beetel) USB to Type C PVC Data Sync & 2A Smartphone Fast Charging Cable, Made in India, 480Mbps Data Sync, Tough Cable, 1 Meter Long USB Cable for USB Type C Devices Black XCD-C12",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,FLiX,budget_brand,139.0,249.0,44.0,4.0,9377.0,8,1219.0,67.43694362017804,63.20474777448071,48.88724035608308,0.95375,0.36,0.69,0.305,0.4875
B009LJ2BXA,"Hp Wired On Ear Headphones With Mic With 3.5 Mm Drivers, In-Built Noise Cancelling, Foldable And Adjustable For Laptop/Pc/Office/Home/ 1 Year Warranty (B4B09Pa)",Computers&Accessories|Accessories&Peripherals|Audio&VideoAccessories|PCHeadsets,Computers,Hp,mid_brand,649.0,999.0,35.0,3.5,7222.0,8,1322.0,58.145400593471805,57.195845697329375,44.200667655786354,0.5862499999999999,0.08,0.61125,0.03625,0.3475
B00E9G8KOY,HUL Pureit Germkill kit for Classic 23 L water purifier - 1500 L Capacity,Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterPurifierAccessories,HomeKitchen,HUL,mid_brand,600.0,600.0,0.0,4.1,10907.0,8,1110.0,69.39094955489612,66.69139465875371,34.425074183976264,0.60375,0.47,0.7475,0.44875,0.04125
B07NCKMXVZ,"StyleHouse Lint Remover for Woolen Clothes, Electric Lint Remover, Best Lint Shaver for Clothes","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,StyleHouse,budget_brand,455.0,999.0,54.0,4.1,3578.0,8,2000.0,71.24183976261126,44.95548961424332,54.6643175074184,0.6799999999999999,0.5825,0.4325,0.44875,0.65625
B09QGZFBPM,"Wayona Type C To Type C Long Fast Charging Cable Type C Charger Cord Compatible With Samsung S22 S20 S20 Fe 2022 S22 Ultra S21 Ultra A70 A51 A53 A33 A73 M51 M31 M33 M53 (Grey, 2M, 65W, 6Ft)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,budget_brand,399.0,999.0,60.0,4.3,2806.0,8,2000.0,73.75519287833828,40.02225519287833,58.46810089020771,0.72125,0.73875,0.36375,0.73125,0.73625
B084DTMYWK,Myvn 30W Warp/20W Dash Charging Usb Type C Charger Cable Compatible For Cellular Phones Oneplus 8T 8 8Pro 7 Pro / 7T / 7T Pro Nord And Oneplus 3 / 3T / 5 / 5T / 6 / 6T / 7,Electronics|Mobiles&Accessories|MobileAccessories|Chargers|WallChargers,Electronics,Myvn,budget_brand,329.0,999.0,67.0,4.2,3492.0,8,1829.0,70.1839762611276,44.287833827893174,62.64836795252226,0.78125,0.5325,0.4225,0.58875,0.865
B09Z6WH2N1,"STRIFF 12 Pieces Highly Flexible Silicone Micro USB Protector, Mouse Cable Protector, Suit for All Cell Phones, Computers and Chargers (White)",Electronics|Mobiles&Accessories|MobileAccessories|Décor,Electronics,STRIFF,budget_brand,95.0,499.0,81.0,4.2,1949.0,8,2000.0,70.66988130563799,33.345697329376854,67.55563798219583,0.975,0.5625,0.2675,0.58875,0.98
B08243SKCK,"Vedini Transparent Empty Refillable Reusable Fine Mist Spray Bottle for Perfume, Travel with DIY Sticker Set ( 100ml, Pack of 4)",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|IroningAccessories|SprayBottles,HomeKitchen,Vedini,budget_brand,189.0,299.0,37.0,4.2,2737.0,8,2000.0,71.88649851632047,39.42878338278932,44.87574183976261,0.9075,0.6125,0.3475,0.58875,0.3675
B0B5GJRTHB,"Wecool Moonwalk M1 ENC True Wireless in Ear Earbuds with Mic, Titanium Drivers for Rich Bass Experience, 40+ Hours Play Time, Type C Fast Charging, Low Latency, BT 5.3, IPX5, Deep Bass (Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,Wecool,mid_brand,889.0,1999.0,56.0,4.2,2284.0,8,2000.0,71.21142433234421,36.053412462908014,55.96253709198813,0.5037499999999999,0.58,0.3025,0.58875,0.695
B0BLC2BYPX,"Zuvexa USB Rechargeable Electric Foam Maker - Handheld Milk Wand Mixer Frother for Hot Milk, Hand Blender Coffee, Egg Beater (Black)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,Zuvexa,mid_brand,499.0,1299.0,62.0,4.7,54.0,8,2000.0,73.3887240356083,3.1899109792284865,59.80526706231455,0.6625,0.715,0.0225,0.9875,0.77125
B09B9SPC7F,"PC SQUARE Laptop Tabletop Stand/ Computer Tablet Stand 6 Angles Adjustable Aluminum Ergonomic Foldable Portable Desktop Holder Compatible with MacBook, HP, Dell, Lenovo & All Other Notebook (Silver)",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Lapdesks,Computers,PC,mid_brand,499.0,1299.0,62.0,4.1,2740.0,8,2000.0,70.1587537091988,39.540059347181014,59.80526706231455,0.6625,0.53,0.35,0.44875,0.77125
B09SFRNKSR,"FABWARE Lint Remover for Clothes - Sticky Lint Roller for Clothes, Furniture, Wool, Coat, Car Seats, Carpet, Fabric, Dust Cleaner, Pet Hair Remover with 1 Handle & 1 Refill Total 60 Sheets & 1 Cover","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,FABWARE,budget_brand,298.0,499.0,40.0,4.4,290.0,8,2000.0,69.80786350148368,11.535608308605342,46.55044510385756,0.8325,0.505,0.085,0.855,0.42375
B07SY4C3TD,HP GT 53 XL Cartridge Ink,"Computers&Accessories|Printers,Inks&Accessories|Inks,Toners&Cartridges|InkjetInkCartridges",Computers,HP,mid_brand,596.0,723.0,18.0,4.4,3219.0,8,1625.0,72.48219584569733,42.952522255192875,37.605712166172104,0.6275,0.6625,0.415,0.855,0.14125
B08PSVBB2X,"Zoul USB C to USB C Fast Charging Cable 65W Type C to Type C Nylon Braided Cord Compatible with Macbook Oneplus 9 10R Samsung Galaxy S22 S21 Ultra Z Flip3 Macbook Air/Pro M1 Google Pixel 11'' iPad Pro 2020/2018 (2M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Zoul,budget_brand,399.0,1099.0,64.0,4.1,2685.0,8,2000.0,70.06231454005935,39.05786350148368,61.05155786350148,0.72125,0.52375,0.34375,0.44875,0.80125
B08WKCTFF3,"ZEBRONICS Aluminium Alloy Laptop Stand, Compatible with 9-15.6 inch Laptops, 7 Angles Adjustable, Anti Slip Silicon Rubber Pads, Foldable, Velvet Pouch Inside, Zeb-NS2000 (Dark Grey)",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Lapdesks,Computers,ZEBRONICS,mid_brand,899.0,1999.0,55.0,4.4,1667.0,8,1742.0,70.55712166172107,30.712166172106826,55.35237388724036,0.5,0.5575,0.25,0.855,0.6775
B00SH18114,"Ikea 903.391.72 Polypropylene Plastic Solid Bevara Sealing Clip (Multicolour) - 30 Pack, Adjustable",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|VacuumSealers,HomeKitchen,Ikea,budget_brand,160.0,299.0,46.0,4.6,2781.0,8,985.0,72.22848664688426,39.762611275964396,49.84792284866469,0.925,0.645,0.3575,0.97125,0.50625
B086PXQ2R4,"Classmate Long Book - Unruled, 160 Pages, 314 mm x 194 mm - Pack Of 3","OfficeProducts|OfficePaperProducts|Paper|Stationery|Notebooks,WritingPads&Diaries|CompositionNotebooks",Computers,Classmate,budget_brand,165.0,165.0,0.0,4.5,1674.0,8,1274.0,70.05192878338278,30.86053412462908,34.425074183976264,0.9225,0.5175,0.2525,0.9325,0.04125
B097C564GC,"rts [2 Pack] Mini USB C Type C Adapter Plug, Type C Female to USB A Male Charger Charging Cable Adapter Converter compatible for iPhone, Samsung S20 ultra/S21/S10/S8/S9/MacBook Pro iPad Silver",Computers&Accessories|Accessories&Peripherals|Adapters|USBtoUSBAdapters,Computers,rts,budget_brand,294.0,4999.0,94.0,4.3,4426.0,8,2000.0,75.46142433234421,48.553412462908014,68.80192878338278,0.835,0.8125,0.475,0.73125,1.0
B08PSQRW2T,"Zoul Type C to Type C Fast Charging Cable 65W 2M/6ft USB C Nylon Braided Cord Compatible with MacBook Oneplus 9 9R Samsung Galaxy S21 Ultra S20+ (2M, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Zoul,budget_brand,399.0,1099.0,64.0,4.1,2685.0,8,2000.0,70.06231454005935,39.05786350148368,61.05155786350148,0.72125,0.52375,0.34375,0.44875,0.80125
B08M66K48D,"POPIO Tempered Glass Screen Protector Compatible for iPhone 12 / iPhone 12 Pro with Case Friendly Edge to Edge Coverage and Easy Installation kit, Pack of 1","Electronics|Mobiles&Accessories|MobileAccessories|Maintenance,Upkeep&Repairs|ScreenProtectors",Electronics,POPIO,budget_brand,299.0,599.0,50.0,4.3,4674.0,8,1840.0,73.02077151335311,49.332344213649854,52.37945103857567,0.81,0.69,0.4875,0.73125,0.585
B09HCH3JZG,"Bestor ® 8K Hdmi 2.1 Cable 48Gbps 9.80Ft/Ultra High Speed Hdmi Braided Cord For Roku Tv/Ps5/Hdtv/Blu-Ray Projector, Laptop, Television, Personal Computer, Xbox, Ps4, Ps5, Ps4 Pro (1 M, Grey)","Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,Bestor,mid_brand,699.0,1899.0,63.0,4.4,390.0,8,2000.0,70.31973293768546,14.094955489614245,60.49332344213649,0.5662499999999999,0.5425,0.1075,0.855,0.78875
