product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B00P93X6EK,"Classmate Soft Cover 6 Subject Spiral Binding Notebook, Unruled, 300 Pages","OfficeProducts|OfficePaperProducts|Paper|Stationery|Notebooks,WritingPads&Diaries|WireboundNotebooks",Computers,Classmate,budget_brand,157.0,160.0,2.0,4.5,4428.0,8,1316.0,73.87982195845697,48.6646884272997,35.06120178041543,0.9299999999999999,0.73,0.4775,0.94,0.065
B08WKFSN84,"Wayona Type C To Type C 65W/3.25A Nylon Braided Fast Charging Cable Compatible For Laptop, Macbook, Samsung Galaxy M33 M53 M51 S20 Ultra, A71, A53, A51, Ipad Pro 2018 (1M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,budget_brand,379.0,1099.0,66.0,4.3,2806.0,8,2000.0,73.75519287833828,40.02225519287833,62.232937685459945,0.73875,0.71875,0.36375,0.75125,0.81
B08V9C4B1J,"Synqe Type C to Type C Short Fast Charging 60W Cable Compatible with Samsung Galaxy Z Fold3 5G, Z Flip3 5G, S22 5G, S22 Ultra, S21, S20, S20FE, A52, A73, A53 (0.25M, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Synqe,budget_brand,349.0,999.0,65.0,4.3,838.0,8,2000.0,70.06083086053411,21.550445103857566,61.62277448071216,0.76375,0.5275,0.1825,0.75125,0.7975
B0BQ3K23Y1,"Oratech Coffee Frother electric, milk frother electric, coffee beater, cappuccino maker, Coffee Foamer, Mocktail Mixer, Coffee Foam Maker, coffee whisker electric, Froth Maker, coffee stirrers electric, coffee frothers, Coffee Blender, (6 Month Warranty) (Multicolour)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,Oratech,budget_brand,279.0,499.0,44.0,4.8,28.0,8,2000.0,74.93100890207714,2.1513353115727005,48.88724035608308,0.8362499999999999,0.775,0.01,0.995,0.44375
B09M8888DM,Portronics MPORT 31 4 Ports USB Hub (USB A to 4 USB-A Ports 4 in 1 Connector USB HUB(Grey),Computers&Accessories|Accessories&Peripherals|USBHubs,Computers,Portronics,mid_brand,499.0,799.0,38.0,4.3,2125.0,8,2000.0,72.70919881305637,34.79228486646884,45.47292284866469,0.6525000000000001,0.665,0.3025,0.75125,0.37125
B08LHTJTBB,"Dyazo 6 Angles Adjustable Aluminum Ergonomic Foldable Portable Tabletop Laptop/Desktop Riser Stand Holder Compatible for MacBook, HP, Dell, Lenovo & All Other Notebook (Silver)",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|NotebookComputerStands,Computers,Dyazo,mid_brand,599.0,1999.0,70.0,4.4,4736.0,8,2000.0,77.48590504451039,49.925816023738875,63.67396142433235,0.6025,0.8775,0.5,0.87,0.85625
B07ZR4S1G4,Universal Remote Control for All Sony TV for All LCD LED and Bravia TVs Remote,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Universal,budget_brand,239.0,699.0,66.0,4.4,2640.0,6,1460.0,70.74629080118694,38.64985163204748,30.38390207715133,0.8674999999999999,0.58,0.34,0.87,0.0275
B09QGZFBPM,"Wayona Type C To Type C Long Fast Charging Cable Type C Charger Cord Compatible With Samsung S22 S20 S20 Fe 2022 S22 Ultra S21 Ultra A70 A51 A53 A33 A73 M51 M31 M33 M53 (Grey, 2M, 65W, 6Ft)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,budget_brand,399.0,999.0,60.0,4.3,2806.0,8,2000.0,73.75519287833828,40.02225519287833,58.46810089020771,0.70875,0.71875,0.36375,0.75125,0.70125
B0BP7XLX48,"Syncwire LTG to USB Cable for Fast Charging Compatible with Phone 5/ 5C/ 5S/ 6/ 6S/ 7/8/ X/XR/XS Max/ 11/12/ 13 Series and Pad Air/Mini, Pod & Other Devices (1.1 Meter, White)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Syncwire,budget_brand,399.0,1999.0,80.0,5.0,5.0,5,1260.0,72.6446587537092,0.44510385756676557,34.90356083086053,0.70875,0.6625,0.005,0.99875,0.0625
B09B9SPC7F,"PC SQUARE Laptop Tabletop Stand/ Computer Tablet Stand 6 Angles Adjustable Aluminum Ergonomic Foldable Portable Desktop Holder Compatible with MacBook, HP, Dell, Lenovo & All Other Notebook (Silver)",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Lapdesks,Computers,PC,mid_brand,499.0,1299.0,62.0,4.1,2740.0,8,2000.0,70.1587537091988,39.540059347181014,59.80526706231455,0.6525000000000001,0.5425,0.355,0.45125,0.74125
B08WJ86PV2,RPM Euro Games Gaming Mousepad Speed Type Extended Large (Size - 800 mm x 300 mm x 3 mm),"Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MiceAccessories|MousePads",Computers,RPM,budget_brand,299.0,990.0,70.0,4.5,2453.0,8,2000.0,76.71364985163206,37.31454005934718,63.67396142433235,0.81,0.8625,0.325,0.94,0.85625
B0BBW521YC,"LAPSTER 12pcs Spiral Cable Protectors for Charger, Wires, Data Charger Cable Protector for Computers, Cell Phones etc.(Grey)",Electronics|Mobiles&Accessories|MobileAccessories|Décor|PhoneCharms,Electronics,LAPSTER,budget_brand,99.0,999.0,90.0,4.4,305.0,8,2000.0,69.92655786350149,12.129080118694361,68.56824925816024,0.9675,0.5175,0.09875,0.87,0.99
B08WLY8V9S,"Tukzer Gel Mouse Pad Wrist Rest Memory-Foam Ergonomic Mousepad| Cushion Wrist Support & Pain Relief| Suitable for Gaming, Computer, Laptop, Home & Office Non-Slip Rubber Base (Blue)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MiceAccessories|MousePads",Computers,Tukzer,budget_brand,425.0,899.0,53.0,4.5,4219.0,8,2000.0,78.76112759643917,47.55192878338279,54.08011869436202,0.6925,0.9125,0.4575,0.94,0.59875
B08WKG2MWT,"Wayona Usb C 65W Fast Charging Cable Compatible For Tablets Samsung S22 S20 S10 S20Fe S21 S21 Ultra A70 A51 A71 A50S M31 M51 M31S M53 5G (1M, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,budget_brand,379.0,1099.0,66.0,4.3,2806.0,8,2000.0,73.75519287833828,40.02225519287833,62.232937685459945,0.73875,0.71875,0.36375,0.75125,0.81
B09M869Z5V,Portronics MPORT 31C 4-in-1 USB Hub (Type C to 4 USB-A Ports) with Fast Data Transfer,Computers&Accessories|Accessories&Peripherals|USBHubs,Computers,Portronics,mid_brand,570.0,999.0,43.0,4.2,3201.0,8,2000.0,72.57640949554897,42.87833827893175,48.25111275964392,0.6225,0.6575,0.4025,0.59625,0.42625
B0BM4KTNL1,"FIGMENT Handheld Milk Frother Rechargeable, 3-Speed Electric Frother for Coffee with 2 Whisks and Coffee Decoration Tool, Coffee Frother Mixer, CRESCENT ENTERPRISES VRW0.50BK (A1)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,FIGMENT,mid_brand,699.0,1599.0,56.0,4.7,1729.0,6,1590.0,75.26928783382789,31.454005934718097,24.11350148367952,0.565,0.8025,0.27,0.98875,0.025
B09SFRNKSR,"FABWARE Lint Remover for Clothes - Sticky Lint Roller for Clothes, Furniture, Wool, Coat, Car Seats, Carpet, Fabric, Dust Cleaner, Pet Hair Remover with 1 Handle & 1 Refill Total 60 Sheets & 1 Cover","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,FABWARE,budget_brand,298.0,499.0,40.0,4.4,290.0,8,2000.0,69.80786350148368,11.535608308605342,46.55044510385756,0.83,0.505,0.0875,0.87,0.395
B00K32PEW4,"Casio MJ-120D 150 Steps Check and Correct Desktop Calculator with Tax Keys, Black",OfficeProducts|OfficeElectronics|Calculators|Financial&Business,Computers,Casio,mid_brand,535.0,535.0,0.0,4.4,4426.0,8,979.0,70.45326409495549,48.553412462908014,34.425074183976264,0.635,0.56,0.47375,0.87,0.045
B0BMXMLSMM,"Lapster 65W compatible for OnePlus Dash Warp Charge Cable , type c to c cable fast charging Data Sync Cable Compatible with One Plus 10R / 9RT/ 9 pro/ 9R/ 8T/ 9/ Nord & for All Type C Devices – Red, 1 Meter",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Lapster,budget_brand,199.0,999.0,80.0,4.5,127.0,8,2000.0,70.55637982195846,6.528189910979229,67.11424332344214,0.89625,0.565,0.055,0.94,0.95
B0BN6M3TCM,"VRPRIME Lint Roller Lint Remover for Clothes, Pet | 360 Sheets Reusable Sticky Easy-Tear Sheet Brush for Clothes, Furniture, Carpet, Dog Fur, Sweater, Dust & Dirt (4 Rolls - 90 Sheet Each Roll)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,VRPRIME,mid_brand,499.0,999.0,50.0,4.6,79.0,8,2000.0,71.89836795252225,4.48813056379822,52.37945103857567,0.6525000000000001,0.625,0.04125,0.97875,0.55125
B07GMFY9QM,"SOFLIN Egg Boiler Electric Automatic Off 7 Egg Poacher for Steaming, Cooking, Boiling and Frying (400 Watts, Blue)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|EggBoilers,HomeKitchen,SOFLIN,budget_brand,379.0,999.0,62.0,4.3,3096.0,8,1541.0,70.14614243323442,42.13649851632047,59.80526706231455,0.73875,0.54,0.395,0.75125,0.74125
B08CT62BM1,"Wayona USB Type C Fast Charging Cable Charger Cord 3A QC 3.0 Data Cable Compatible with Samsung Galaxy S10e S10 S9 S8 S20 Plus, Note 10 9 8, M51 A40 A50 A70, Moto G7 G8 (1M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,budget_brand,299.0,999.0,70.0,4.3,2651.0,8,2000.0,73.51780415430267,38.8353115727003,63.67396142433235,0.81,0.7,0.3425,0.75125,0.85625
B0926V9CTV,Elv Mobile Phone Mount Tabletop Holder for Phones and Tablets - Black,Electronics|Mobiles&Accessories|MobileAccessories|Stands,Electronics,Elv,budget_brand,89.0,599.0,85.0,4.3,2351.0,8,1791.0,70.21661721068249,36.5727002967359,68.04896142433235,0.97625,0.5475,0.32,0.75125,0.9775
B08M66K48D,"POPIO Tempered Glass Screen Protector Compatible for iPhone 12 / iPhone 12 Pro with Case Friendly Edge to Edge Coverage and Easy Installation kit, Pack of 1","Electronics|Mobiles&Accessories|MobileAccessories|Maintenance,Upkeep&Repairs|ScreenProtectors",Electronics,POPIO,budget_brand,299.0,599.0,50.0,4.3,4674.0,8,1840.0,73.02077151335311,49.332344213649854,52.37945103857567,0.81,0.6775,0.485,0.75125,0.55125
B06XFTHCNY,"CableCreation RCA to 3.5mm Male Audio Cable, 3.5mm to 2RCA Cable Male RCA Cable,Y Splitter Stereo Jack Cable for Home Theater,Subwoofer, Receiver, Speakers and More (3Feet/0.9Meter,Black)","Electronics|HomeTheater,TV&Video|Accessories|Cables|RCACables",Electronics,CableCreation,budget_brand,439.0,758.0,42.0,4.2,4296.0,8,2000.0,73.55563798219585,47.774480712166174,47.65393175074184,0.69,0.7025,0.46,0.59625,0.415
B0B5GJRTHB,"Wecool Moonwalk M1 ENC True Wireless in Ear Earbuds with Mic, Titanium Drivers for Rich Bass Experience, 40+ Hours Play Time, Type C Fast Charging, Low Latency, BT 5.3, IPX5, Deep Bass (Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,Wecool,mid_brand,889.0,1999.0,56.0,4.2,2284.0,8,2000.0,71.21142433234421,36.053412462908014,55.96253709198813,0.51875,0.59,0.3125,0.59625,0.6475
B08WKCTFF3,"ZEBRONICS Aluminium Alloy Laptop Stand, Compatible with 9-15.6 inch Laptops, 7 Angles Adjustable, Anti Slip Silicon Rubber Pads, Foldable, Velvet Pouch Inside, Zeb-NS2000 (Dark Grey)",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Lapdesks,Computers,ZEBRONICS,mid_brand,899.0,1999.0,55.0,4.4,1667.0,8,1742.0,70.55712166172107,30.712166172106826,55.35237388724036,0.5075000000000001,0.5675,0.26,0.87,0.63375
B00LHZWD0C,"Luxor 5 Subject Single Ruled Notebook - A4, 70 GSM, 300 pages","OfficeProducts|OfficePaperProducts|Paper|Stationery|Notebooks,WritingPads&Diaries|CompositionNotebooks",Computers,Luxor,budget_brand,252.0,315.0,20.0,4.5,3785.0,8,1651.0,74.92210682492582,45.919881305637986,38.17692878338279,0.84875,0.7725,0.44,0.94,0.14375
B07NCKMXVZ,"StyleHouse Lint Remover for Woolen Clothes, Electric Lint Remover, Best Lint Shaver for Clothes","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,StyleHouse,budget_brand,455.0,999.0,54.0,4.1,3578.0,8,2000.0,71.24183976261126,44.95548961424332,54.6643175074184,0.685,0.595,0.425,0.45125,0.61625
B0BM9H2NY9,Multifunctional 2 in 1 Electric Egg Boiling Steamer Egg Frying Pan Egg Boiler Electric Automatic Off with Egg Boiler Machine Non-Stick Electric Egg Frying Pan-Tiger Woods (Multy),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|EggBoilers,HomeKitchen,Multifunctional,mid_brand,699.0,1599.0,56.0,4.7,2300.0,8,456.0,72.08308605341246,36.275964391691396,55.96253709198813,0.565,0.6325,0.315,0.98875,0.6475
B08G28Z33M,realme Buds Classic Wired in Ear Earphones with Mic (Black),"Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,realme,budget_brand,399.0,699.0,43.0,4.0,37817.0,8,1208.0,72.7967359050445,90.20771513353115,48.25111275964392,0.70875,0.67,0.95,0.315,0.42625
B08F47T4X5,"VR 18 Pcs - 3 Different Size Plastic Food Snack Bag Pouch Clip Sealer Large, Medium, Small Plastic Snack Seal Sealing Bag Clips Vacuum Sealer (Set of 18, Multi-Color) (Multicolor)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|VacuumSealers,HomeKitchen,VR,budget_brand,89.0,89.0,0.0,4.2,19621.0,8,1497.0,75.53635014836794,79.00593471810089,34.425074183976264,0.97625,0.8125,0.845,0.59625,0.045
B07DWFX9YS,"Amazon Basics USB A to Lightning PVC Molded Nylon MFi Certified Charging Cable (Black, 1.2 meter)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Amazon,mid_brand,789.0,1999.0,61.0,4.2,34540.0,8,1783.0,78.98961424332343,89.31750741839762,59.260014836795264,0.5475,0.915,0.945,0.59625,0.72375
B0085IATT6,"D-Link DIR-615 Wi-fi Ethernet-N300 Single_band 300Mbps Router, Mobile App Support, Router | AP | Repeater | Client Modes(Black)",Computers&Accessories|NetworkingDevices|Routers,Computers,D-Link,mid_brand,899.0,1800.0,50.0,4.1,22375.0,8,1937.0,76.28264094955489,81.4540059347181,52.37945103857567,0.5075000000000001,0.8425,0.8775,0.45125,0.55125
B00E3DVQFS,"Duracell Rechargeable AA 2500mAh Batteries, 4 Pcs",Electronics|GeneralPurposeBatteries&BatteryChargers|DisposableBatteries,Electronics,Duracell,mid_brand,879.0,1109.0,21.0,4.4,31599.0,8,1720.0,81.85163204747774,87.9080118694362,38.54043026706231,0.5225,0.9525,0.9325,0.87,0.15625
B09GP6FBZT,OpenTech® Military-Grade Tempered Glass Screen Protector Compatible for iPhone 13/13 Pro / 14 with Edge to Edge Coverage and Easy Installation kit (6.1 Inches),"Electronics|Mobiles&Accessories|MobileAccessories|Maintenance,Upkeep&Repairs|ScreenProtectors",Electronics,OpenTech,budget_brand,299.0,999.0,70.0,4.3,8891.0,8,2000.0,78.1913946587537,62.20326409495549,63.67396142433235,0.81,0.9,0.665,0.75125,0.85625
B07LGT55SJ,"Wayona Usb Nylon Braided Data Sync And Charging Cable For Iphone, Ipad Tablet (Red, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,budget_brand,399.0,1099.0,64.0,4.2,24269.0,8,1576.0,76.68249258160238,82.64094955489614,61.05155786350148,0.70875,0.86,0.88625,0.59625,0.78
B07TR5HSR9,MemeHo® Smart Standard Multi-Purpose Laptop Table with Dock Stand/Study Table/Bed Table/Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs/Engineered Wood with Cup Holder (Black),Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Lapdesks,Computers,MemeHo,mid_brand,656.0,1499.0,56.0,4.3,25903.0,8,2000.0,82.60534124629079,84.27299703264094,55.96253709198813,0.5775,0.965,0.905,0.75125,0.6475
B01L8ZNWN2,"HP v236w USB 2.0 64GB Pen Drive, Metal",Computers&Accessories|ExternalDevices&DataStorage|PenDrives,Computers,HP,mid_brand,475.0,1500.0,68.0,4.2,64273.0,8,2000.0,82.81379821958457,94.06528189910979,62.908011869436194,0.6799999999999999,0.97,0.9675,0.59625,0.83125
B07GNC2592,Portronics CLAMP X Car-Vent Mobile Holder 360 Degree Rotational(Black),Electronics|Mobiles&Accessories|MobileAccessories|AutomobileAccessories|Cradles,Electronics,Portronics,mid_brand,599.0,999.0,40.0,4.0,18654.0,8,1886.0,73.57937685459942,77.59643916913946,46.55044510385756,0.6025,0.7075,0.83,0.315,0.395
B0971DWFDT,"Portronics CarPower Mini Car Charger with Dual Output, Fast Charging (Type C PD 18W + QC 3.0A) Compatible with All Smartphones(Black)",Electronics|Mobiles&Accessories|MobileAccessories|Chargers|AutomobileChargers,Electronics,Portronics,budget_brand,337.0,699.0,52.0,4.2,4969.0,8,2000.0,74.17878338278932,50.89020771513353,53.61275964391692,0.7775,0.7425,0.5175,0.59625,0.5875
B01LONQBDG,AmazonBasics USB Type-C to Micro-B 2.0 Cable - 6 Inches (15.2 Centimeters) - White,Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,AmazonBasics,budget_brand,349.0,899.0,61.0,4.1,14896.0,8,2000.0,76.9540059347181,73.51632047477746,59.260014836795264,0.76375,0.8675,0.805,0.45125,0.72375
B07DC4RZPY,"Amazon Basics USB A to Lightning MFi Certified Charging Cable (White, 1.2 meter)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Amazon,mid_brand,709.0,1999.0,65.0,4.1,178817.0,8,1242.0,76.3160237388724,98.21958456973294,61.62277448071216,0.56,0.845,0.99,0.45125,0.7975
B071SDRGWL,"boAt Type-c A400 Type-c to USB A Cable for All Type C Phones (Lg nexus 5x), 1Mtr(Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,boAt,budget_brand,349.0,699.0,50.0,4.3,20850.0,8,1511.0,77.57195845697328,79.89614243323442,52.37945103857567,0.76375,0.88,0.855,0.75125,0.55125
B01LWYDEQ7,"Pigeon Polypropylene Mini Handy and Compact Chopper with 3 Blades for Effortlessly Chopping Vegetables and Fruits for Your Kitchen (12420, Green, 400 ml)",Home&Kitchen|Kitchen&Dining|KitchenTools|ManualChoppers&Chippers|Choppers,HomeKitchen,Pigeon,budget_brand,199.0,495.0,60.0,4.1,270563.0,8,1375.0,77.23961424332343,99.1839762611276,58.46810089020771,0.89625,0.875,1.0,0.45125,0.70125
B01HJI0FS2,"Dell MS116 1000Dpi USB Wired Optical Mouse, Led Tracking, Scrolling Wheel, Plug and Play.","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Dell,budget_brand,299.0,650.0,54.0,4.5,33176.0,8,1464.0,82.58160237388724,88.94658753709199,54.6643175074184,0.81,0.9625,0.9425,0.94,0.61625
B07Q4QV1DL,"ELV Aluminum Adjustable Mobile Phone Foldable Tabletop Stand Dock Mount for All Smartphones, Tabs, Kindle, iPad (Black)",Electronics|Mobiles&Accessories|MobileAccessories|Stands,Electronics,ELV,budget_brand,269.0,1499.0,82.0,4.5,28978.0,8,1340.0,81.53931750741839,86.31305637982196,67.68545994065282,0.84,0.9475,0.9225,0.94,0.96625
B07XCM6T4N,STRIFF Adjustable Laptop Tabletop Stand Patented Riser Ventilated Portable Foldable Compatible with MacBook Notebook Tablet Tray Desk Table Book with Free Phone Stand (Black),Computers&Accessories|Accessories&Peripherals|LaptopAccessories|NotebookComputerStands,Computers,STRIFF,budget_brand,349.0,1499.0,77.0,4.3,24791.0,8,1458.0,77.88724035608308,83.16023738872403,66.02373887240356,0.76375,0.8925,0.8925,0.75125,0.92625
B07F1P8KNV,"Wayona Nylon Braided Usb Type C 3Ft 1M 3A Fast Charger Cable For Samsung Galaxy S9 S8 (Wc3Cb1, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,budget_brand,325.0,1099.0,70.0,4.2,10576.0,8,1938.0,74.95771513353114,65.98664688427299,63.67396142433235,0.785,0.7775,0.73,0.59625,0.85625
B00LY12TH6,Camel Oil Pastel with Reusable Plastic Box - 50 Shades,Home&Kitchen|CraftMaterials|PaintingMaterials,HomeKitchen,Camel,budget_brand,230.0,230.0,0.0,4.5,9427.0,8,1173.0,76.15727002967358,64.02077151335311,34.425074183976264,0.875,0.8375,0.705,0.94,0.045
B089WB69Y1,"USB Charger, Oraimo Elite Dual Port 5V/2.4A Wall Charger, USB Wall Charger Adapter for iPhone 11/Xs/XS Max/XR/X/8/7/6/Plus, iPad Pro/Air 2/Mini 3/Mini 4, Samsung S4/S5, and More",Electronics|Mobiles&Accessories|MobileAccessories|Chargers|WallChargers,Electronics,USB,budget_brand,249.0,649.0,62.0,4.0,14404.0,8,2000.0,75.10756676557862,73.03412462908013,59.80526706231455,0.85875,0.795,0.7975,0.315,0.74125
B08DDRGWTJ,MI Usb Type-C Cable Smartphone (Black),Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,MI,budget_brand,229.0,299.0,23.0,4.3,30411.0,8,1250.0,77.6906528189911,87.27744807121661,39.22848664688428,0.8775,0.885,0.93,0.75125,0.17125
B00ZYLMQH0,Dell KB216 Wired Multimedia USB Keyboard with Super Quite Plunger Keys with Spill-Resistant – Black,"Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboards",Computers,Dell,mid_brand,549.0,1799.0,69.0,4.3,28829.0,8,909.0,76.03635014836794,86.20178041543026,63.20660237388724,0.6287499999999999,0.8325,0.92,0.75125,0.83875
B00HZIOGXW,Crompton IHL 152 1500-Watt Immersion Water Heater with Copper Heating Element (Black),"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|ImmersionRods",HomeKitchen,Crompton,mid_brand,610.0,825.0,26.0,4.1,13165.0,8,1320.0,71.27522255192878,70.4005934718101,40.46179525222552,0.5925,0.6,0.765,0.45125,0.22
B00LM4W1N2,Parker Classic Gold Gold Trim Ball Pen,"OfficeProducts|OfficePaperProducts|Paper|Stationery|Pens,Pencils&WritingSupplies|Pens&Refills|RetractableBallpointPens",Computers,Parker,mid_brand,480.0,600.0,20.0,4.3,5719.0,8,1176.0,70.4354599406528,52.818991097922854,38.17692878338279,0.6725,0.5575,0.545,0.75125,0.14375
B078W65FJ7,boAt BassHeads 900 On-Ear Wired Headphones with Mic (White),"Electronics|Headphones,Earbuds&Accessories|Headphones|On-Ear",Electronics,boAt,mid_brand,849.0,2490.0,66.0,4.2,91188.0,8,2000.0,83.14020771513353,95.6973293768546,62.232937685459945,0.53125,0.975,0.9775,0.59625,0.81
B07CWDX49D,"AmazonBasics Double Braided Nylon USB Type-C to Type-C 2.0 Cable, Charging Adapter, Smartphone 6 feet, Dark Grey",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,AmazonBasics,mid_brand,649.0,1600.0,59.0,4.3,5451.0,8,1979.0,74.15207715133529,52.33679525222552,57.57232937685459,0.585,0.74,0.5375,0.75125,0.68125
B07LG59NPV,"Boult Audio Probass Curve Bluetooth Wireless in Ear Earphones with Mic with Ipx5 Water Resistant, 12H Battery Life & Extra Bass (Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,Boult,mid_brand,899.0,4499.0,80.0,3.8,103052.0,8,2000.0,76.37759643916914,96.88427299703264,67.11424332344214,0.5075000000000001,0.8475,0.9875,0.135,0.95
B00N3XLDW0,ENVIE ECR-20 Charger for AA & AAA Rechargeable Batteries,Electronics|Cameras&Photography|Accessories|Batteries&Chargers|BatteryChargers,Electronics,ENVIE,budget_brand,299.0,400.0,25.0,3.8,40895.0,8,2000.0,75.14614243323442,90.72700296735906,39.99443620178042,0.81,0.7975,0.9525,0.135,0.20125
B07YNTJ8ZM,"Zebronics ZEB-COUNTY 3W Wireless Bluetooth Portable Speaker With Supporting Carry Handle, USB, SD Card, AUX, FM & Call Function. (Green)",Electronics|HomeAudio|Speakers|BluetoothSpeakers,Electronics,Zebronics,mid_brand,549.0,999.0,45.0,3.9,64705.0,8,2000.0,77.57863501483679,94.13946587537092,49.38056379821958,0.6287499999999999,0.8825,0.97,0.21,0.45875
B07L8KNP5F,"ZEBRONICS Zeb-Thunder Bluetooth Wireless Over Ear Headphone FM, mSD, 9 hrs Playback with Mic (Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|On-Ear",Electronics,ZEBRONICS,mid_brand,599.0,1399.0,57.0,3.8,60026.0,8,2000.0,75.75445103857567,93.76854599406528,56.45586053412464,0.6025,0.83,0.965,0.135,0.65875
B07JH1CBGW,"Wayona Nylon Braided Usb Syncing And Charging Cable Sync And Charging Cable For Iphone, Ipad (3 Ft, Black) - Pack Of 2",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,mid_brand,649.0,1999.0,68.0,4.2,24269.0,8,1557.0,76.60089020771514,82.64094955489614,62.908011869436194,0.585,0.8575,0.88625,0.59625,0.83125
B0085W2MUQ,Orpat HHB-100E 250-Watt Hand Blender (White),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,Orpat,mid_brand,765.0,970.0,21.0,4.2,6055.0,8,1847.0,72.26483679525222,54.154302670623146,38.54043026706231,0.55,0.6425,0.5575,0.59625,0.15625
B01C8P29T4,"Bajaj Majesty DX-11 1000W Dry Iron with Advance Soleplate and Anti-bacterial German Coating Technology, White and Blue","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Bajaj,mid_brand,599.0,785.0,24.0,4.2,24247.0,8,1132.0,74.39391691394658,82.41839762611276,39.52707715133531,0.6025,0.745,0.8825,0.59625,0.1825
B07T9FV9YP,Redgear Cloak Wired RGB Wired Over Ear Gaming Headphones with Mic for PC,Computers&Accessories|Accessories&Peripherals|PCGamingPeripherals|Headsets,Computers,Redgear,mid_brand,749.0,1799.0,58.0,4.0,13199.0,8,2000.0,74.59569732937685,70.47477744807121,57.01409495548961,0.5525,0.7525,0.7675,0.315,0.67
