product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B00N1U7JXM,"3M Post-it Sticky Note Cube, 200 Sheets (4 Colors x 50 Sheets) | 3"" x 3"" Size | For notes, reminders, study, school and organizing","OfficeProducts|OfficePaperProducts|Paper|Stationery|Notebooks,WritingPads&Diaries|Notepads&MemoBooks",Computers,3M,budget_brand,90.0,175.0,49.0,4.4,7429.0,8,561.0,71.38427299703264,58.30860534124629,51.48367952522255,0.975,0.6225,0.61,0.85875,0.5525
B01M72LILF,"Logitech M221 Wireless Mouse, Silent Buttons, 2.4 GHz with USB Mini Receiver, 1000 DPI Optical Tracking, 18-Month Battery Life, Ambidextrous PC / Mac / Laptop - Charcoal Grey","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Logitech,mid_brand,799.0,1295.0,38.0,4.4,34852.0,8,2000.0,85.37908011869436,89.39169139465875,45.47292284866469,0.53625,1.0,0.94,0.85875,0.35875
B07H1S7XW8,"STRIFF Wall Mount Phone Holder Wall Mount with Adhesive Strips, Charging Holder Compatible with iPhone, Smartphone and Mini Tablet (Pack of 1) (White)",Electronics|Mobiles&Accessories|MobileAccessories|Mounts|Shower&WallMounts,Electronics,STRIFF,budget_brand,89.0,499.0,82.0,4.1,9340.0,8,1928.0,72.53635014836794,62.98219584569733,67.68545994065282,0.98125,0.685,0.6825,0.4725,0.95875
B08Y5KXR6Z,"PTron Solero T241 2.4A Type-C Data & Charging USB Cable, Made in India, 480Mbps Data Sync, Durable 1-Meter Long USB Cable for Type-C USB Devices for Charging Adapter (Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,PTron,budget_brand,99.0,800.0,88.0,3.9,24871.0,8,1238.0,69.80044510385757,83.30860534124629,68.38649851632049,0.9625,0.5025,0.89375,0.22125,0.98375
B07VNFP3C2,"Prestige 1.5 Litre Kettle 1500-watts, Red",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|ElectricKettles,HomeKitchen,Prestige,mid_brand,749.0,1245.0,40.0,3.9,31783.0,8,2000.0,76.34718100890208,87.98219584569733,46.55044510385756,0.54625,0.8525,0.925,0.22125,0.405
B07SLMR1K6,"SanDisk Ultra Flair 64GB USB 3.0 Pen Drive, Multicolor",Computers&Accessories|ExternalDevices&DataStorage|PenDrives,Computers,SanDisk,mid_brand,519.0,1350.0,62.0,4.3,30058.0,8,1940.0,80.90281899109793,86.86943620178042,59.80526706231455,0.6275,0.9325,0.92,0.7425,0.75
B08Y1TFSP6,"pTron Solero TB301 3A Type-C Data and Fast Charging Cable, Made in India, 480Mbps Data Sync, Strong and Durable 1.5-Meter Nylon Braided USB Cable for Type-C Devices for Charging Adapter (Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,pTron,budget_brand,149.0,1000.0,85.0,3.9,24871.0,8,1270.0,70.01557863501483,83.30860534124629,68.04896142433235,0.9275,0.525,0.89375,0.22125,0.9725
B078W65FJ7,boAt BassHeads 900 On-Ear Wired Headphones with Mic (White),"Electronics|Headphones,Earbuds&Accessories|Headphones|On-Ear",Electronics,boAt,mid_brand,849.0,2490.0,66.0,4.2,91188.0,8,2000.0,83.14020771513353,95.6973293768546,62.232937685459945,0.52125,0.975,0.9625,0.6075,0.8225
B01M4GGIVU,Tizum High Speed HDMI Cable with Ethernet | Supports 3D 4K | for All HDMI Devices Laptop Computer Gaming Console TV Set Top Box (1.5 Meter/ 5 Feet),"Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,Tizum,budget_brand,199.0,699.0,72.0,4.2,12153.0,8,2000.0,77.776706231454,68.87982195845697,64.24517804154301,0.89,0.875,0.77875,0.6075,0.88
B005LJQMZC,"BlueRigger Digital Optical Audio Toslink Cable (6 Feet / 1.8 Meter) With 8 Channel (7.1) Audio Support (for Home Theatre, Xbox, Playstation etc.)","Electronics|HomeTheater,TV&Video|Accessories|Cables|OpticalCables",Electronics,BlueRigger,mid_brand,486.0,1999.0,76.0,4.2,30023.0,8,1306.0,76.17804154302671,86.75816023738872,65.68620178041543,0.6725,0.8475,0.9175,0.6075,0.92625
B07WMS7TWB,"Pigeon by Stovekraft Amaze Plus Electric Kettle (14289) with Stainless Steel Body, 1.5 litre, used for boiling Water, making tea and coffee, instant noodles, soup etc. 1500 Watt (Silver)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|ElectricKettles,HomeKitchen,Pigeon,mid_brand,649.0,1245.0,48.0,3.9,123365.0,8,2000.0,78.2166172106825,97.3293768545994,50.96439169139466,0.58125,0.89,0.975,0.22125,0.535
B07GNC2592,Portronics CLAMP X Car-Vent Mobile Holder 360 Degree Rotational(Black),Electronics|Mobiles&Accessories|MobileAccessories|AutomobileAccessories|Cradles,Electronics,Portronics,mid_brand,599.0,999.0,40.0,4.0,18654.0,8,1886.0,73.57937685459942,77.59643916913946,46.55044510385756,0.5974999999999999,0.7425,0.8575,0.33875,0.405
B089WB69Y1,"USB Charger, Oraimo Elite Dual Port 5V/2.4A Wall Charger, USB Wall Charger Adapter for iPhone 11/Xs/XS Max/XR/X/8/7/6/Plus, iPad Pro/Air 2/Mini 3/Mini 4, Samsung S4/S5, and More",Electronics|Mobiles&Accessories|MobileAccessories|Chargers|WallChargers,Electronics,USB,budget_brand,249.0,649.0,62.0,4.0,14404.0,8,2000.0,75.10756676557862,73.03412462908013,59.80526706231455,0.85625,0.8075,0.82,0.33875,0.75
B08HQL67D6,OFIXO Multi-Purpose Laptop Table/Study Table/Bed Table/Foldable and Portable Wooden/Writing Desk (Wooden),Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Lapdesks,Computers,OFIXO,mid_brand,599.0,599.0,0.0,4.0,26423.0,8,2000.0,77.42952522255192,84.6439169139466,34.425074183976264,0.5974999999999999,0.87,0.905,0.33875,0.035
B07Z1Z77ZZ,"AirCase Protective Laptop Bag Sleeve fits Upto 14.1"" Laptop/ MacBook, Wrinkle Free, Padded, Waterproof Light Neoprene case Cover Pouch, for Men & Women, Black- 6 Months Warranty",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Bags&Sleeves|LaptopSleeves&Slipcases,Computers,AirCase,budget_brand,449.0,999.0,55.0,4.3,9701.0,8,2000.0,78.67359050445103,64.61424332344214,55.35237388724036,0.6950000000000001,0.905,0.725,0.7425,0.6575
B082T6V3DT,"AmazonBasics New Release Nylon USB-A to Lightning Cable Cord, Fast Charging MFi Certified Charger for Apple iPhone, iPad (6-Ft, Rose Gold)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,AmazonBasics,mid_brand,799.0,2100.0,62.0,4.3,8188.0,8,1517.0,73.73293768545993,60.534124629080125,59.80526706231455,0.53625,0.7525,0.655,0.7425,0.75
B01DEWVZ2C,"JBL C100SI Wired In Ear Headphones with Mic, JBL Pure Bass Sound, One Button Multi-function Remote, Angled Buds for Comfort fit (Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,JBL,mid_brand,599.0,999.0,40.0,4.1,192590.0,8,1826.0,79.35014836795251,98.96142433234422,46.55044510385756,0.5974999999999999,0.92,0.99,0.4725,0.405
